Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107888746,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,12,0,0,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,105085.375,21791.329650878906,0,404332056576,8589930496,3961671680,0
200,1779107888746,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,12,0,0,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,105085.37829589844,21791.352478027344,0,404332056576,8589930496,3961671680,0
199,1779107888946,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,105086.58752441406,21796.46697998047,0,404332056576,8589930496,3973513216,0
199,1779107889146,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105089.41564941406,21803.448303222656,0,404332056576,8589930496,3975577600,0
199,1779107889346,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105092.2958984375,21810.433166503906,0,404332056576,8589930496,3975577600,0
199,1779107889546,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105095.1762084961,21817.42352294922,0,404332056576,8589930496,3975577600,0
199,1779107889746,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105098.05383300781,21824.404052734375,0,404332056576,8589930496,3975831552,0
199,1779107889947,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105100.958984375,21831.28826904297,0,404332056576,8589930496,3975831552,0
199,1779107890147,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105103.7807006836,21838.057067871094,0,404332056576,8589930496,3975831552,0
199,1779107890347,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105106.64715576172,21844.824157714844,0,404332056576,8589930496,3975831552,0
199,1779107890547,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105109.50366210938,21851.59490966797,0,404332056576,8589930496,3975831552,0
199,1779107890747,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105112.38885498047,21858.363647460938,0,404332056576,8589930496,3975831552,0
199,1779107890947,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105115.25109863281,21865.13836669922,0,404332056576,8589930496,3975831552,0
199,1779107891147,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105118.09844970703,21871.916137695313,0,404332056576,8589930496,3975831552,0
199,1779107891347,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105120.94158935547,21878.682983398438,0,404332056576,8589930496,3975831552,0
199,1779107891548,800,1319,986,1000,1863,800,1000,800,2100,816,922,800,800,800,800,1948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105123.78594970703,21885.562255859375,0,404332056576,8589930496,3975831552,0
