Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107234279,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,8,0,0,8,0,0,0,4,0,0,8.333333969116211,4.1666669845581055,0,0,4,8,101466.93273925781,5586.8111572265625,0,404332056576,8589930496,4033466368,0
199,1779107234279,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,8,0,0,8,0,0,0,4,0,0,8.333333969116211,4.1666669845581055,0,0,4,8,101466.93676757813,5586.834228515625,0,404332056576,8589930496,4033466368,0
199,1779107234479,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,101468.47003173828,5591.906066894531,0,404332056576,8589930496,4049977344,0
199,1779107234679,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101471.32049560547,5598.8759765625,0,404332056576,8589930496,4049977344,0
199,1779107234879,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101474.1900024414,5605.843444824219,0,404332056576,8589930496,4049977344,0
199,1779107235079,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101477.04583740234,5612.8115234375,0,404332056576,8589930496,4049977344,0
199,1779107235280,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101479.92822265625,5619.7838134765625,0,404332056576,8589930496,4049977344,0
199,1779107235480,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101482.8125,5626.762939453125,0,404332056576,8589930496,4049977344,0
199,1779107235680,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101485.69830322266,5633.731262207031,0,404332056576,8589930496,4050235392,0
199,1779107235880,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101488.56091308594,5640.701232910156,0,404332056576,8589930496,4050419712,0
199,1779107236080,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,101491.43371582031,5647.6676025390625,0,404332056576,8589930496,4050419712,0
199,1779107236280,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101494.26049804688,5654.632141113281,0,404332056576,8589930496,4050419712,0
199,1779107236480,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101497.11413574219,5661.600524902344,0,404332056576,8589930496,4050419712,0
199,1779107236680,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101499.95794677734,5668.5443115234375,0,404332056576,8589930496,4050419712,0
199,1779107236881,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101502.78125,5675.5128173828125,0,404332056576,8589930496,4050419712,0
199,1779107237081,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101505.6224975586,5682.486877441406,0,404332056576,8589930496,4050419712,0
199,1779107237281,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101508.45196533203,5689.461853027344,0,404332056576,8589930496,4050419712,0
199,1779107237481,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,36.842105865478516,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,40,101510.24383544922,5695.517028808594,0,404332056576,8589930496,4049899520,0
199,1779107237681,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101510.6357421875,5700.885559082031,0,404332056576,8589930496,4049899520,0
199,1779107237881,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101511.00482177734,5706.2579345703125,0,404332056576,8589930496,4049633280,0
199,1779107238081,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101511.4359741211,5711.6337890625,0,404332056576,8589930496,4049633280,0
199,1779107238281,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101511.86260986328,5717.034240722656,0,404332056576,8589930496,4049633280,0
199,1779107238482,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101512.30145263672,5722.409484863281,0,404332056576,8589930496,4049633280,0
199,1779107238682,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101512.74609375,5727.7781982421875,0,404332056576,8589930496,4049633280,0
199,1779107238882,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101513.18029785156,5733.11865234375,0,404332056576,8589930496,4049633280,0
199,1779107239082,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101513.63177490234,5738.509765625,0,404332056576,8589930496,4049633280,0
199,1779107239282,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101514.07916259766,5743.8817138671875,0,404332056576,8589930496,4049633280,0
199,1779107239482,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101514.57037353516,5749.28076171875,0,404332056576,8589930496,4049616896,0
199,1779107239683,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101515.02270507813,5754.654541015625,0,404332056576,8589930496,4049616896,0
199,1779107239883,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101515.5029296875,5760.0206298828125,0,404332056576,8589930496,4049616896,0
199,1779107240083,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101515.97033691406,5765.382995605469,0,404332056576,8589930496,4049358848,0
199,1779107240283,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101516.4302368164,5770.7518310546875,0,404332056576,8589930496,4049358848,0
199,1779107240483,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,5,42.85714340209961,0,0,0,0,0,0,35,101517.97540283203,5776.47705078125,0,404332056576,8589930496,4049100800,0
199,1779107240683,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101520.8589477539,5783.254638671875,0,404332056576,8589930496,4048842752,0
199,1779107240883,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101523.69396972656,5790.025329589844,0,404332056576,8589930496,4048842752,0
199,1779107241083,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101526.54187011719,5796.796203613281,0,404332056576,8589930496,4048842752,0
199,1779107241284,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101529.39404296875,5803.564453125,0,404332056576,8589930496,4048842752,0
199,1779107241484,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101532.24816894531,5810.335693359375,0,404332056576,8589930496,4048584704,0
199,1779107241684,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101535.08093261719,5817.08740234375,0,404332056576,8589930496,4048584704,0
199,1779107241884,800,2099,800,800,800,800,800,1587,1206,1030,800,1061,800,873,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101537.92395019531,5823.8153076171875,0,404332056576,8589930496,4048580608,0
