Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107701758,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,103998.18438720703,17118.462951660156,0,404332056576,8589930496,4000825344,0
200,1779107701758,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,103998.18713378906,17118.48388671875,0,404332056576,8589930496,4000825344,0
199,1779107701958,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,103998.98699951172,17123.288940429688,0,404332056576,8589930496,4001312768,0
199,1779107702158,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104001.76904296875,17129.967407226563,0,404332056576,8589930496,4001312768,0
199,1779107702358,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104004.55517578125,17136.70977783203,0,404332056576,8589930496,4001312768,0
199,1779107702559,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104007.34765625,17143.45770263672,0,404332056576,8589930496,4001312768,0
199,1779107702759,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104010.18713378906,17150.219116210938,0,404332056576,8589930496,4001312768,0
199,1779107702959,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104013.03887939453,17156.976196289063,0,404332056576,8589930496,4001312768,0
199,1779107703159,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104015.89794921875,17163.7236328125,0,404332056576,8589930496,4001312768,0
199,1779107703359,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104018.74798583984,17170.488342285156,0,404332056576,8589930496,4001312768,0
199,1779107703559,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104021.55847167969,17177.244262695313,0,404332056576,8589930496,4001312768,0
199,1779107703759,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104024.35571289063,17183.99591064453,0,404332056576,8589930496,4001312768,0
199,1779107703959,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104027.15747070313,17190.72216796875,0,404332056576,8589930496,4001312768,0
199,1779107704160,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104029.97039794922,17197.502197265625,0,404332056576,8589930496,4001312768,0
199,1779107704360,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104032.78076171875,17204.254455566406,0,404332056576,8589930496,4001312768,0
199,1779107704560,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104035.60229492188,17211.01300048828,0,404332056576,8589930496,4001312768,0
199,1779107704760,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104038.44946289063,17217.772338867188,0,404332056576,8589930496,4001054720,0
199,1779107704960,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,71.42857360839844,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,5.263157844543457,0,104040.97235107422,17224.094116210938,0,404332056576,8589930496,4008796160,0
199,1779107705160,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104043.78637695313,17230.849487304688,0,404332056576,8589930496,4009570304,0
199,1779107705360,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104046.62042236328,17237.574279785156,0,404332056576,8589930496,4009492480,0
199,1779107705560,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104049.46966552734,17244.331481933594,0,404332056576,8589930496,4009492480,0
199,1779107705761,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104052.36413574219,17251.094360351563,0,404332056576,8589930496,4009492480,0
199,1779107705961,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104055.20416259766,17257.8505859375,0,404332056576,8589930496,4009492480,0
199,1779107706161,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104058.07873535156,17264.606872558594,0,404332056576,8589930496,4009234432,0
199,1779107706361,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060.97619628906,17271.367065429688,0,404332056576,8589930496,4009230336,0
199,1779107706561,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104063.85717773438,17278.29608154297,0,404332056576,8589930496,4009230336,0
199,1779107706761,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104066.7466430664,17285.252563476563,0,404332056576,8589930496,4009226240,0
199,1779107706961,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104069.62072753906,17292.213500976563,0,404332056576,8589930496,4008968192,0
199,1779107707161,800,800,800,1500,800,800,800,826,2099,900,1066,800,800,800,1055,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104072.4839477539,17299.16876220703,0,404332056576,8589930496,4008968192,0
