Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107514769,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,4,4,4,4,4,4,4,0,0,4,4.1666669845581055,4.34782600402832,4,0,4,0,103067.47540283203,12561.320556640625,0,404332056576,8589930496,4004782080,0
199,1779107514770,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,4,4,4,4,4,4,4,0,0,4,4.1666669845581055,4.34782600402832,4,0,4,0,103067.48016357422,12561.344116210938,0,404332056576,8589930496,4005011456,0
199,1779107514970,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,55,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,103068.24505615234,12566.046325683594,0,404332056576,8589930496,4005011456,0
199,1779107515170,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103071.15106201172,12572.880737304688,0,404332056576,8589930496,4005011456,0
199,1779107515370,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103074.02209472656,12579.856140136719,0,404332056576,8589930496,4005011456,0
199,1779107515570,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103076.9165649414,12586.826538085938,0,404332056576,8589930496,4005011456,0
199,1779107515770,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103079.82873535156,12593.805603027344,0,404332056576,8589930496,4004753408,0
199,1779107515970,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103082.73309326172,12600.694885253906,0,404332056576,8589930496,4004495360,0
199,1779107516170,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103085.63598632813,12607.459045410156,0,404332056576,8589930496,4004495360,0
199,1779107516371,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103088.53839111328,12614.222412109375,0,404332056576,8589930496,4004495360,0
199,1779107516571,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103091.46264648438,12620.98388671875,0,404332056576,8589930496,4004495360,0
199,1779107516771,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103094.36791992188,12627.74658203125,0,404332056576,8589930496,4004495360,0
199,1779107516971,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103097.25549316406,12634.504272460938,0,404332056576,8589930496,4004495360,0
199,1779107517171,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103100.14501953125,12641.234741210938,0,404332056576,8589930496,4004495360,0
199,1779107517371,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103103.06048583984,12647.996337890625,0,404332056576,8589930496,4004495360,0
199,1779107517571,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103105.93603515625,12654.759399414063,0,404332056576,8589930496,4004495360,0
199,1779107517771,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,103108.79638671875,12661.518310546875,0,404332056576,8589930496,4004495360,0
199,1779107517972,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,45,0,4.761904716491699,0,10,0,0,103110.89459228516,12667.585144042969,0,404332056576,8589930496,4004335616,0
199,1779107518172,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103111.41864013672,12672.947082519531,0,404332056576,8589930496,4004335616,0
199,1779107518372,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103111.94934082031,12678.40576171875,0,404332056576,8589930496,4004331520,0
199,1779107518572,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103112.47686767578,12683.766296386719,0,404332056576,8589930496,4004331520,0
199,1779107518772,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103112.9672241211,12689.126892089844,0,404332056576,8589930496,4004073472,0
199,1779107518972,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103113.45892333984,12694.484313964844,0,404332056576,8589930496,4004073472,0
199,1779107519172,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103113.9775390625,12699.977661132813,0,404332056576,8589930496,4004073472,0
199,1779107519373,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103114.46795654297,12705.337646484375,0,404332056576,8589930496,4004073472,0
199,1779107519573,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103114.90826416016,12710.697692871094,0,404332056576,8589930496,4004073472,0
199,1779107519773,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103115.40545654297,12716.063598632813,0,404332056576,8589930496,4004073472,0
199,1779107519973,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103115.89477539063,12721.427490234375,0,404332056576,8589930496,4003815424,0
199,1779107520173,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103116.3759765625,12726.78955078125,0,404332056576,8589930496,4003815424,0
199,1779107520373,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103116.88348388672,12732.151550292969,0,404332056576,8589930496,4003815424,0
199,1779107520573,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103117.38702392578,12737.5166015625,0,404332056576,8589930496,4003557376,0
199,1779107520773,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103117.9232788086,12742.885192871094,0,404332056576,8589930496,4003557376,0
199,1779107520974,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,45,0,10,0,103119.44805908203,12748.676574707031,0,404332056576,8589930496,3994972160,0
199,1779107521174,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103122.37927246094,12755.644714355469,0,404332056576,8589930496,3994972160,0
199,1779107521374,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103125.3056640625,12762.478454589844,0,404332056576,8589930496,3994972160,0
199,1779107521574,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103128.22778320313,12769.242065429688,0,404332056576,8589930496,3994972160,0
199,1779107521774,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103131.16729736328,12776.016235351563,0,404332056576,8589930496,3994955776,0
199,1779107521974,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103134.0650024414,12782.784057617188,0,404332056576,8589930496,3994697728,0
199,1779107522174,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103136.97662353516,12789.562377929688,0,404332056576,8589930496,3994697728,0
199,1779107522374,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103139.86895751953,12796.499206542969,0,404332056576,8589930496,3994697728,0
199,1779107522574,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103142.79193115234,12803.389831542969,0,404332056576,8589930496,3994697728,0
199,1779107522775,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103145.70587158203,12810.357849121094,0,404332056576,8589930496,3994439680,0
199,1779107522975,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103148.61157226563,12817.315979003906,0,404332056576,8589930496,3994439680,0
199,1779107523175,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103151.5484008789,12824.280395507813,0,404332056576,8589930496,3994439680,0
199,1779107523375,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103154.47930908203,12831.245239257813,0,404332056576,8589930496,3994439680,0
199,1779107523575,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103157.40881347656,12838.181823730469,0,404332056576,8589930496,3994439680,0
199,1779107523775,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103160.31768798828,12845.15283203125,0,404332056576,8589930496,3994439680,0
200,1779107523975,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103162.16497802734,12851.050109863281,0,404332056576,8589930496,4010692608,0
199,1779107524176,800,2005,2300,1800,1341,2000,800,1000,2099,818,1865,800,800,800,800,1437,0,0,5,0,71.79487609863281,0,0,2.5,0,0,0,0,15.000000953674316,0,0,0,103162.70227050781,12856.402526855469,0,404332056576,8589930496,4010692608,0
