Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108824047,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,0,0,8.333333969116211,0,4,0,110466.84649658203,45017.50988769531,0,404332056576,8589930496,4002607104,0
199,1779108824047,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,0,0,8.333333969116211,0,4,0,110466.85949707031,45017.53186035156,0,404332056576,8589930496,4002607104,0
199,1779108824247,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,0,0,110467.87585449219,45022.161865234375,0,404332056576,8589930496,4002607104,0
199,1779108824447,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110470.78607177734,45028.8681640625,0,404332056576,8589930496,4002607104,0
199,1779108824647,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110473.68969726563,45035.74835205078,0,404332056576,8589930496,4002607104,0
199,1779108824848,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110476.59283447266,45042.50164794922,0,404332056576,8589930496,4002349056,0
199,1779108825048,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110479.48657226563,45049.265869140625,0,404332056576,8589930496,4002349056,0
199,1779108825248,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110482.40362548828,45056.02557373047,0,404332056576,8589930496,4002562048,0
199,1779108825448,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110485.33502197266,45062.787658691406,0,404332056576,8589930496,4002562048,0
199,1779108825648,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110488.2739868164,45069.54327392578,0,404332056576,8589930496,4002562048,0
199,1779108825848,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110491.17846679688,45076.307067871094,0,404332056576,8589930496,4002562048,0
199,1779108826048,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,110494.06573486328,45083.07287597656,0,404332056576,8589930496,4002562048,0
199,1779108826248,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110496.97937011719,45089.82958984375,0,404332056576,8589930496,4002562048,0
199,1779108826449,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110499.8994140625,45096.699157714844,0,404332056576,8589930496,4002562048,0
199,1779108826649,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110502.80712890625,45103.668884277344,0,404332056576,8589930496,4002304000,0
199,1779108826849,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110505.69226074219,45110.643493652344,0,404332056576,8589930496,4002304000,0
199,1779108827049,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110508.54071044922,45117.61651611328,0,404332056576,8589930496,4002304000,0
199,1779108827249,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,40,0,0,0,0,0,45,0,0,0,0,9.523809432983398,0,4.761904716491699,110510.42260742188,45123.655700683594,0,404332056576,8589930496,4010815488,0
199,1779108827449,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110510.9605102539,45129.0283203125,0,404332056576,8589930496,4015718400,0
199,1779108827649,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110511.49139404297,45134.39276123047,0,404332056576,8589930496,4015714304,0
199,1779108827850,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110512.00775146484,45139.87023925781,0,404332056576,8589930496,4015456256,0
199,1779108828050,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110512.53424072266,45145.2353515625,0,404332056576,8589930496,4015198208,0
199,1779108828250,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110513.02185058594,45150.64245605469,0,404332056576,8589930496,4015198208,0
199,1779108828450,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110513.52844238281,45156.02227783203,0,404332056576,8589930496,4015198208,0
199,1779108828650,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110514.03857421875,45161.374938964844,0,404332056576,8589930496,4015198208,0
199,1779108828850,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,110514.63171386719,45166.76593017578,0,404332056576,8589930496,4014682112,0
199,1779108829050,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110515.12158203125,45172.12292480469,0,404332056576,8589930496,4014682112,0
199,1779108829250,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110515.56787109375,45177.45867919922,0,404332056576,8589930496,4014374912,0
199,1779108829451,1722,800,2000,800,800,800,800,800,1794,1580,800,800,800,800,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110516.09228515625,45182.811096191406,0,404332056576,8589930496,4014374912,0
