Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779106766409,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4,4,0,0,4,0,0,4,4.1666669845581055,98867.36242675781,256140.08795166016,0,404332056576,8589930496,4028526592,0
200,1779106766410,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4,4,0,0,4,0,0,4,4.1666669845581055,98867.36242675781,256140.08795166016,0,404332056576,8589930496,4028526592,0
199,1779106766610,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,45,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,98868.21478271484,256144.64807128906,0,404332056576,8589930496,4028526592,0
199,1779106766810,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98871.1089477539,256151.2843017578,0,404332056576,8589930496,4028747776,0
199,1779106767010,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98874.00079345703,256158.0453491211,0,404332056576,8589930496,4028747776,0
199,1779106767210,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98876.8896484375,256164.80401611328,0,404332056576,8589930496,4028747776,0
199,1779106767410,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98879.76971435547,256171.56079101563,0,404332056576,8589930496,4028747776,0
199,1779106767610,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98882.654296875,256178.32055664063,0,404332056576,8589930496,4029005824,0
199,1779106767810,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98885.53234863281,256185.07885742188,0,404332056576,8589930496,4029005824,0
199,1779106768011,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98888.41424560547,256191.84259033203,0,404332056576,8589930496,4029005824,0
199,1779106768211,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98891.32751464844,256198.5728149414,0,404332056576,8589930496,4029005824,0
199,1779106768411,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98894.23486328125,256205.4107055664,0,404332056576,8589930496,4028747776,0
199,1779106768611,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98897.13854980469,256212.22650146484,0,404332056576,8589930496,4028747776,0
199,1779106768811,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98900.0185546875,256218.99822998047,0,404332056576,8589930496,4028489728,0
199,1779106769011,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98902.85913085938,256225.76879882813,0,404332056576,8589930496,4028481536,0
199,1779106769211,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98905.73504638672,256232.53173828125,0,404332056576,8589930496,4028481536,0
199,1779106769411,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98908.61242675781,256239.29138183594,0,404332056576,8589930496,4028481536,0
199,1779106769612,800,2100,828,1400,1800,800,900,1800,1150,972,800,800,2000,2100,802,1295,45,5,0,0,0,0,0,35,0,0,0,0,0,9.523809432983398,0,0,98910.37493896484,256245.21118164063,0,404332056576,8589930496,4028477440,0
