Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107327773,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,4.1666669845581055,12,4,0,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,102009.11334228516,7918.723571777344,0,404332056576,8589930496,4010086400,0
200,1779107327773,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,4.1666669845581055,12,4,0,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,102009.11334228516,7918.723571777344,0,404332056576,8589930496,4010086400,0
199,1779107327973,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,45,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,102010.2660522461,7923.4906005859375,0,404332056576,8589930496,4021182464,0
199,1779107328173,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102013.11883544922,7930.181335449219,0,404332056576,8589930496,4021182464,0
199,1779107328373,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102015.95587158203,7936.942138671875,0,404332056576,8589930496,4021182464,0
199,1779107328573,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102018.81854248047,7943.69287109375,0,404332056576,8589930496,4021182464,0
199,1779107328773,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102021.66247558594,7950.4383544921875,0,404332056576,8589930496,4021870592,0
199,1779107328974,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102024.47381591797,7957.185363769531,0,404332056576,8589930496,4021870592,0
199,1779107329174,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102027.25994873047,7963.9049072265625,0,404332056576,8589930496,4021870592,0
199,1779107329374,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102030.08953857422,7970.659423828125,0,404332056576,8589930496,4021870592,0
199,1779107329574,800,800,891,800,800,800,800,906,1217,1031,1200,799,800,2100,1116,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102032.94549560547,7977.415588378906,0,404332056576,8589930496,4021870592,0
