Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108730556,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,109909.4721069336,42681.23065185547,0,404332056576,8589930496,4037951488,0
200,1779108730556,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,109909.4867553711,42681.23065185547,0,404332056576,8589930496,4037951488,0
199,1779108730756,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,47.36842346191406,109910.39794921875,42686.31787109375,0,404332056576,8589930496,4037951488,0
199,1779108730956,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109913.30810546875,42693.166015625,0,404332056576,8589930496,4038180864,0
199,1779108731156,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109916.19995117188,42700.130798339844,0,404332056576,8589930496,4038180864,0
199,1779108731356,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109919.12432861328,42707.09991455078,0,404332056576,8589930496,4038180864,0
199,1779108731556,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109922.0200805664,42714.06201171875,0,404332056576,8589930496,4037922816,0
199,1779108731756,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109924.90795898438,42721.037658691406,0,404332056576,8589930496,4037922816,0
199,1779108731957,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109927.83795166016,42727.99884033203,0,404332056576,8589930496,4037664768,0
199,1779108732157,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109930.75122070313,42734.964782714844,0,404332056576,8589930496,4037664768,0
199,1779108732357,799,1426,800,2000,800,1000,800,1363,2099,1239,967,859,799,1655,800,926,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109933.65307617188,42741.94207763672,0,404332056576,8589930496,4037664768,0
