Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779106485922,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,4.1666669845581055,0,4.1666669845581055,4,0,4,0,4,0,8,0,4.34782600402832,4.1666669845581055,4,4,97148.9443359375,249112.056640625,0,404332056576,8589930496,3970506752,0
200,1779106485922,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,4.1666669845581055,0,4.1666669845581055,4,0,4,0,4,0,8,0,4.34782600402832,4.1666669845581055,4,4,97148.9443359375,249112.056640625,0,404332056576,8589930496,3970506752,0
199,1779106486122,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,50,0,0,0,0,0,0,0,0,0,45,0,0,97150.04040527344,249117.04364013672,0,404332056576,8589930496,3970506752,0
199,1779106486322,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97152.94696044922,249124.015625,0,404332056576,8589930496,3970506752,0
199,1779106486523,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97155.84118652344,249130.9888305664,0,404332056576,8589930496,3970506752,0
199,1779106486723,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97158.69024658203,249137.958984375,0,404332056576,8589930496,3970736128,0
199,1779106486923,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,97161.5517578125,249144.93627929688,0,404332056576,8589930496,3970736128,0
199,1779106487123,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97164.45684814453,249151.9105834961,0,404332056576,8589930496,3970736128,0
199,1779106487323,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97167.33197021484,249158.78186035156,0,404332056576,8589930496,3970736128,0
199,1779106487523,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97170.20098876953,249165.53399658203,0,404332056576,8589930496,3970736128,0
199,1779106487723,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97173.0689086914,249172.25830078125,0,404332056576,8589930496,3970736128,0
199,1779106487923,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97175.93054199219,249179.01397705078,0,404332056576,8589930496,3970736128,0
199,1779106488124,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97178.79193115234,249185.78271484375,0,404332056576,8589930496,3970736128,0
199,1779106488324,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97181.67645263672,249192.55224609375,0,404332056576,8589930496,3970736128,0
199,1779106488524,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97184.57208251953,249199.3184814453,0,404332056576,8589930496,3970736128,0
199,1779106488724,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97187.45373535156,249206.0762939453,0,404332056576,8589930496,3970588672,0
199,1779106488924,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97190.34240722656,249212.84185791016,0,404332056576,8589930496,3970584576,0
199,1779106489124,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,15.000000953674316,0,40,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,97192.12567138672,249218.72595214844,0,404332056576,8589930496,3995090944,0
199,1779106489324,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97192.59680175781,249224.10205078125,0,404332056576,8589930496,3995090944,0
199,1779106489524,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97193.03839111328,249229.45568847656,0,404332056576,8589930496,3995090944,0
199,1779106489725,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97193.48321533203,249234.80340576172,0,404332056576,8589930496,3995090944,0
199,1779106489925,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97193.9398803711,249240.22302246094,0,404332056576,8589930496,3995090944,0
199,1779106490125,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97194.37573242188,249245.56561279297,0,404332056576,8589930496,3995090944,0
199,1779106490325,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97194.84881591797,249250.91680908203,0,404332056576,8589930496,3995090944,0
199,1779106490525,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97195.29290771484,249256.26434326172,0,404332056576,8589930496,3995090944,0
199,1779106490725,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97195.75988769531,249261.6060180664,0,404332056576,8589930496,3995090944,0
199,1779106490925,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97196.25207519531,249267.02618408203,0,404332056576,8589930496,3995074560,0
199,1779106491125,1361,1445,2000,800,955,1644,1000,1000,800,800,800,800,800,2099,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97196.78289794922,249272.5458984375,0,404332056576,8589930496,3995074560,0
