Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108917548,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,0,0,4,4,4,11.111111640930176,3.846153974533081,0,0,0,0,0,0,110957.99462890625,47315.47021484375,0,404332056576,8589930496,4037042176,0
199,1779108917548,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,0,0,4,4,4,11.111111640930176,3.846153974533081,0,0,0,0,0,0,110957.99865722656,47315.491943359375,0,404332056576,8589930496,4037042176,0
199,1779108917748,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,110958.91821289063,47320.26220703125,0,404332056576,8589930496,4053270528,0
199,1779108917949,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110961.81994628906,47326.91589355469,0,404332056576,8589930496,4053270528,0
199,1779108918149,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110964.75885009766,47333.6865234375,0,404332056576,8589930496,4053270528,0
199,1779108918349,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110967.67321777344,47340.44836425781,0,404332056576,8589930496,4053270528,0
199,1779108918549,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110970.57745361328,47347.21240234375,0,404332056576,8589930496,4053270528,0
199,1779108918749,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110973.48376464844,47353.980895996094,0,404332056576,8589930496,4053270528,0
199,1779108918949,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110976.37561035156,47360.74835205078,0,404332056576,8589930496,4053270528,0
199,1779108919149,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110979.28491210938,47367.63885498047,0,404332056576,8589930496,4053012480,0
199,1779108919350,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110982.2158203125,47374.60607910156,0,404332056576,8589930496,4053012480,0
199,1779108919550,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110985.1351928711,47381.57000732422,0,404332056576,8589930496,4052754432,0
199,1779108919750,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110988.02545166016,47388.535095214844,0,404332056576,8589930496,4052496384,0
199,1779108919950,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110990.9341430664,47395.49920654297,0,404332056576,8589930496,4052496384,0
199,1779108920150,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110993.84375,47402.46600341797,0,404332056576,8589930496,4052496384,0
199,1779108920350,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110996.73748779297,47409.42736816406,0,404332056576,8589930496,4052496384,0
199,1779108920550,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110999.65075683594,47416.38787841797,0,404332056576,8589930496,4052496384,0
199,1779108920750,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,36.842105865478516,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,10,0,0,111001.58557128906,47422.47351074219,0,404332056576,8589930496,4051976192,0
199,1779108920951,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111002.10778808594,47427.833435058594,0,404332056576,8589930496,4051976192,0
199,1779108921151,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111002.65783691406,47433.20129394531,0,404332056576,8589930496,4051972096,0
199,1779108921351,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111003.22564697266,47438.748779296875,0,404332056576,8589930496,4051972096,0
199,1779108921551,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111003.78100585938,47444.24249267578,0,404332056576,8589930496,4051972096,0
199,1779108921751,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111004.3212890625,47449.75537109375,0,404332056576,8589930496,4051972096,0
199,1779108921951,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111004.87677001953,47455.23229980469,0,404332056576,8589930496,4051963904,0
199,1779108922151,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111005.44024658203,47460.77746582031,0,404332056576,8589930496,4051963904,0
199,1779108922352,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111006.05670166016,47466.327209472656,0,404332056576,8589930496,4051705856,0
199,1779108922552,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111006.60919189453,47471.8662109375,0,404332056576,8589930496,4051705856,0
199,1779108922752,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111007.18060302734,47477.360778808594,0,404332056576,8589930496,4051447808,0
199,1779108922952,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111007.7890625,47482.868408203125,0,404332056576,8589930496,4051447808,0
199,1779108923152,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111008.35711669922,47488.27233886719,0,404332056576,8589930496,4051447808,0
199,1779108923352,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111008.9575805664,47493.705810546875,0,404332056576,8589930496,4051447808,0
199,1779108923552,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111009.47778320313,47499.065979003906,0,404332056576,8589930496,4051447808,0
199,1779108923752,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,36.842105865478516,0,0,0,10,9.523809432983398,0,45,0,0,0,0,0,111011.03967285156,47504.73663330078,0,404332056576,8589930496,4051042304,0
199,1779108923953,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111013.96081542969,47511.494873046875,0,404332056576,8589930496,4051042304,0
199,1779108924153,800,2100,1410,800,800,1000,1000,800,2099,1207,1241,799,799,1673,800,1706,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111016.84478759766,47518.26184082031,0,404332056576,8589930496,4050784256,0
