Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131314648,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,50,47.36842346191406,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13514,30,0,28259.576293945313,176120.47149658203,0,134868582400,8589930496,2315055104,0
199,1782131314848,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,30,0,28269.786560058594,176128.66204833984,0,134868582400,8589930496,2337697792,0
199,1782131315048,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,28279.937072753906,176136.80432128906,0,134868582400,8589930496,2337697792,0
200,1782131315248,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,28290.05889892578,176144.91815185547,0,134868582400,8589930496,2337697792,0
200,1782131315448,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,65,28.571430206298828,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,28299.749267578125,176152.568359375,0,134868582400,8589930496,2333310976,0
200,1782131315648,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,28309.880981445313,176160.6851196289,0,134868582400,8589930496,2332880896,0
200,1782131315848,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,28319.995178222656,176168.7901611328,0,134868582400,8589930496,2331242496,0
200,1782131316048,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,28330.12158203125,176176.90985107422,0,134868582400,8589930496,2331242496,0
200,1782131316248,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,28340.244384765625,176185.02404785156,0,134868582400,8589930496,2331242496,0
200,1782131316448,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,28350.42498779297,176193.18603515625,0,134868582400,8589930496,2331242496,0
200,1782131316648,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13410,30,0,28359.943725585938,176200.65698242188,0,134868582400,8589930496,2341007360,0
200,1782131316848,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,28369.94366455078,176208.64166259766,0,134868582400,8589930496,2335674368,0
200,1782131317048,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,28379.92059326172,176216.60858154297,0,134868582400,8589930496,2335670272,0
200,1782131317248,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,28389.902282714844,176224.5816040039,0,134868582400,8589930496,2335670272,0
200,1782131317449,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,28399.96875,176232.63537597656,0,134868582400,8589930496,2335670272,0
200,1782131317649,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,28410.052307128906,176240.70635986328,0,134868582400,8589930496,2329845760,0
200,1782131317849,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,80,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13434,30,0,28419.470153808594,176248.0841064453,0,134868582400,8589930496,2326876160,0
200,1782131318049,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,28429.440490722656,176256.03479003906,0,134868582400,8589930496,2328682496,0
199,1782131318249,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,28439.45135498047,176264.0375366211,0,134868582400,8589930496,2328682496,0
199,1782131318449,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,28449.489318847656,176272.06616210938,0,134868582400,8589930496,2328682496,0
199,1782131318649,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,28459.582153320313,176280.14324951172,0,134868582400,8589930496,2326159360,0
199,1782131318849,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,28469.669189453125,176288.21783447266,0,134868582400,8589930496,2323292160,0
199,1782131319049,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,28479.573791503906,176296.10955810547,0,134868582400,8589930496,2322776064,0
200,1782131319249,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,90,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,13241,30,0,28489.485595703125,176303.98419189453,0,134868582400,8589930496,2327851008,0
200,1782131319449,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,28499.58087158203,176312.07000732422,0,134868582400,8589930496,2327846912,0
200,1782131319649,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,28509.731018066406,176320.20947265625,0,134868582400,8589930496,2327846912,0
200,1782131319849,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,28519.8857421875,176328.34997558594,0,134868582400,8589930496,2326888448,0
200,1782131320049,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28530.040649414063,176336.49182128906,0,134868582400,8589930496,2326888448,0
200,1782131320249,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28540.204223632813,176344.64471435547,0,134868582400,8589930496,2326888448,0
200,1782131320449,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,4.761904716491699,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28549.788818359375,176352.1831665039,0,134868582400,8589930496,2335461376,0
200,1782131320649,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28559.875244140625,176360.2625732422,0,134868582400,8589930496,2332889088,0
200,1782131320849,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,30,0,28570.07421875,176368.45166015625,0,134868582400,8589930496,2326224896,0
200,1782131321050,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,13192,30,0,28580.259338378906,176376.6329345703,0,134868582400,8589930496,2325966848,0
200,1782131321250,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,28590.43145751953,176384.80053710938,0,134868582400,8589930496,2325966848,0
200,1782131321450,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,28600.64910888672,176393.01104736328,0,134868582400,8589930496,2325966848,0
200,1782131321650,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,24564,357,13192,30,0,28610.31787109375,176400.64038085938,0,134868582400,8589930496,2335772672,0
200,1782131321850,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,28620.39080810547,176408.70343017578,0,134868582400,8589930496,2335768576,0
200,1782131322050,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,13201,30,0,28630.66162109375,176416.95971679688,0,134868582400,8589930496,2335768576,0
200,1782131322250,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,28640.836975097656,176425.13555908203,0,134868582400,8589930496,2335768576,0
200,1782131322451,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,28651.042419433594,176433.32513427734,0,134868582400,8589930496,2332647424,0
200,1782131322651,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13201,30,0,28661.223876953125,176441.49981689453,0,134868582400,8589930496,2331385856,0
200,1782131322851,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,9.523809432983398,0,0,0,47.619049072265625,0,100,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,13201,30,0,28670.6689453125,176448.89923095703,0,134868582400,8589930496,2321784832,0
200,1782131323051,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,357,13166,30,0,28680.577880859375,176456.79541015625,0,134868582400,8589930496,2325655552,0
200,1782131323251,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13166,30,0,28690.6064453125,176464.81512451172,0,134868582400,8589930496,2325655552,0
200,1782131323451,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,30,0,28700.730529785156,176472.8565673828,0,134868582400,8589930496,2325655552,0
200,1782131323651,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,30,0,28710.939880371094,176481.03051757813,0,134868582400,8589930496,2324275200,0
200,1782131323852,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13166,30,0,28721.093505859375,176489.17028808594,0,134868582400,8589930496,2323230720,0
200,1782131324052,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,10,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,28730.897521972656,176496.9428100586,0,134868582400,8589930496,2310311936,0
