Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130868155,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,9187.259643554688,161527.4051513672,0,134868582400,8589930496,2314141696,0
200,1782130868355,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,9197.249206542969,161535.3814086914,0,134868582400,8589930496,2314141696,0
200,1782130868556,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,9207.212524414063,161543.34924316406,0,134868582400,8589930496,2312740864,0
200,1782130868756,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,9217.372924804688,161551.49536132813,0,134868582400,8589930496,2312970240,0
200,1782130868956,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,9227.543640136719,161559.6602783203,0,134868582400,8589930496,2312970240,0
200,1782130869156,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,9237.038757324219,161567.0799560547,0,134868582400,8589930496,2308280320,0
200,1782130869356,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,9247.041870117188,161575.11517333984,0,134868582400,8589930496,2308276224,0
200,1782130869556,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,9257.100708007813,161583.16094970703,0,134868582400,8589930496,2308276224,0
200,1782130869756,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,9267.158447265625,161591.21154785156,0,134868582400,8589930496,2308276224,0
200,1782130869957,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,9277.337768554688,161599.38446044922,0,134868582400,8589930496,2324533248,0
200,1782130870157,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13411,30,0,9287.535217285156,161607.5659790039,0,134868582400,8589930496,2324533248,0
200,1782130870357,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13411,30,0,9297.134399414063,161615.12567138672,0,134868582400,8589930496,2323357696,0
200,1782130870557,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,9307.106628417969,161623.0809326172,0,134868582400,8589930496,2325712896,0
200,1782130870757,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,9317.158630371094,161631.12939453125,0,134868582400,8589930496,2325712896,0
200,1782130870957,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13411,30,0,9327.248291015625,161639.21185302734,0,134868582400,8589930496,2325712896,0
200,1782130871157,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,9337.305297851563,161647.2622680664,0,134868582400,8589930496,2325712896,0
200,1782130871358,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13411,30,0,9347.386047363281,161655.3387451172,0,134868582400,8589930496,2325712896,0
199,1782130871558,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13411,30,0,9357.463134765625,161663.39678955078,0,134868582400,8589930496,2333958144,0
