Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131540750,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,30,0,37940.893981933594,183532.9246826172,0,134868582400,8589930496,2292559872,0
200,1782131540951,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13337,30,0,37952.19354248047,183542.2100830078,0,134868582400,8589930496,2292559872,0
200,1782131541151,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,30,0,37962.4306640625,183550.44110107422,0,134868582400,8589930496,2292559872,0
200,1782131541351,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13337,30,0,37972.59509277344,183558.60119628906,0,134868582400,8589930496,2292559872,0
200,1782131541551,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,5.263157844543457,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13337,30,0,37982.28234863281,183566.2501220703,0,134868582400,8589930496,2280017920,0
200,1782131541751,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13337,30,0,37992.43621826172,183574.3946533203,0,134868582400,8589930496,2280017920,0
200,1782131541951,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,38002.59948730469,183582.55560302734,0,134868582400,8589930496,2280017920,0
200,1782131542151,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,38012.73114013672,183590.6824951172,0,134868582400,8589930496,2280017920,0
200,1782131542352,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13343,30,0,38022.919921875,183598.8539428711,0,134868582400,8589930496,2280017920,0
200,1782131542552,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,45,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,38033.04919433594,183606.97705078125,0,134868582400,8589930496,2278993920,0
200,1782131542752,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,4.761904716491699,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,24564,357,13343,30,0,38042.65106201172,183614.54132080078,0,134868582400,8589930496,2272284672,0
200,1782131542952,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13309,30,0,38052.695861816406,183622.5799560547,0,134868582400,8589930496,2280280064,0
200,1782131543152,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,38062.785888671875,183630.6641845703,0,134868582400,8589930496,2280280064,0
200,1782131543352,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,38072.872009277344,183638.74420166016,0,134868582400,8589930496,2280280064,0
200,1782131543552,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13309,30,0,38082.9716796875,183646.83715820313,0,134868582400,8589930496,2279116800,0
200,1782131543753,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,38093.10925292969,183654.96936035156,0,134868582400,8589930496,2279116800,0
200,1782131543953,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13243,30,0,38102.74011230469,183662.55493164063,0,134868582400,8589930496,2302078976,0
200,1782131544153,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,38112.871643066406,183670.67303466797,0,134868582400,8589930496,2302078976,0
200,1782131544353,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,38122.964294433594,183678.7598876953,0,134868582400,8589930496,2302078976,0
200,1782131544553,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,24564,357,13243,30,0,38132.96984863281,183686.76190185547,0,134868582400,8589930496,2300059648,0
200,1782131544753,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,38143.09356689453,183694.87939453125,0,134868582400,8589930496,2300059648,0
200,1782131544953,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,38153.26208496094,183703.04205322266,0,134868582400,8589930496,2300059648,0
200,1782131545154,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,94.73684692382813,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13300,30,0,38163.20666503906,183710.96362304688,0,134868582400,8589930496,2293596160,0
200,1782131545354,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,38173.03369140625,183718.7583618164,0,134868582400,8589930496,2295037952,0
200,1782131545554,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13300,30,0,38183.033630371094,183726.76416015625,0,134868582400,8589930496,2295296000,0
200,1782131545754,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,38193.230712890625,183734.94049072266,0,134868582400,8589930496,2301628416,0
200,1782131545954,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,38203.338623046875,183743.0401611328,0,134868582400,8589930496,2302402560,0
200,1782131546154,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13363,30,0,38213.541259765625,183751.18725585938,0,134868582400,8589930496,2302402560,0
200,1782131546354,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,38223.68438720703,183759.36505126953,0,134868582400,8589930496,2302402560,0
200,1782131546554,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,38233.08416748047,183766.72290039063,0,134868582400,8589930496,2309660672,0
200,1782131546754,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,38243.225341796875,183774.85607910156,0,134868582400,8589930496,2309660672,0
200,1782131546954,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,30,0,38253.314025878906,183782.9428100586,0,134868582400,8589930496,2309660672,0
200,1782131547154,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,30,0,38263.430419921875,183791.05346679688,0,134868582400,8589930496,2309660672,0
200,1782131547354,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,30,0,38273.552185058594,183799.16845703125,0,134868582400,8589930496,2309660672,0
200,1782131547554,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13308,30,0,38283.643005371094,183807.25555419922,0,134868582400,8589930496,2309660672,0
200,1782131547754,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,4.761904716491699,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13308,30,0,38293.054748535156,183814.62524414063,0,134868582400,8589930496,2302709760,0
200,1782131547955,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,30,0,38303.181579589844,183822.74493408203,0,134868582400,8589930496,2302709760,0
200,1782131548155,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,30,0,38313.33038330078,183830.88507080078,0,134868582400,8589930496,2302709760,0
200,1782131548355,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,30,0,38323.446044921875,183839.00024414063,0,134868582400,8589930496,2302709760,0
200,1782131548555,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,30,0,38333.583923339844,183847.13262939453,0,134868582400,8589930496,2302324736,0
199,1782131548755,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,30,0,38343.72814941406,183855.26947021484,0,134868582400,8589930496,2302324736,0
199,1782131548955,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,38353.18664550781,183862.68731689453,0,134868582400,8589930496,2304065536,0
199,1782131549155,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,38363.27160644531,183870.7564086914,0,134868582400,8589930496,2304065536,0
199,1782131549355,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,38373.30487060547,183878.79229736328,0,134868582400,8589930496,2304065536,0
200,1782131549555,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,38383.396911621094,183886.87890625,0,134868582400,8589930496,2300866560,0
200,1782131549755,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,38393.482971191406,183894.9605102539,0,134868582400,8589930496,2303131648,0
200,1782131549955,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,30,0,38403.66760253906,183903.1365966797,0,134868582400,8589930496,2303131648,0
