Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130522513,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,65,0,0,100,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,256500.02044677734,150164.32299804688,0,134868582400,8589930496,2277023744,0
200,1782130522713,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,256510.1187133789,150172.41094970703,0,134868582400,8589930496,2277023744,0
200,1782130522913,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13632,31,0,256520.24786376953,150180.5321044922,0,134868582400,8589930496,2277023744,0
200,1782130523114,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,256530.3416748047,150188.6215209961,0,134868582400,8589930496,2277023744,0
200,1782130523314,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,70,0,0,100,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,13671,31,0,256539.89672851563,150196.130859375,0,134868582400,8589930496,2276753408,0
200,1782130523514,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,31,0,256549.9867553711,150204.21099853516,0,134868582400,8589930496,2269257728,0
199,1782130523714,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,31,0,256560.02954101563,150212.2509765625,0,134868582400,8589930496,2285289472,0
200,1782130523914,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,31,0,256570.16357421875,150220.3311767578,0,134868582400,8589930496,2285289472,0
200,1782130524114,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,31,0,256580.22442626953,150228.42736816406,0,134868582400,8589930496,2285289472,0
200,1782130524314,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,31,0,256590.3129272461,150236.50604248047,0,134868582400,8589930496,2285289472,0
200,1782130524514,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,31,0,256599.70080566406,150243.86059570313,0,134868582400,8589930496,2295939072,0
200,1782130524714,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,31,0,256609.79205322266,150251.9345703125,0,134868582400,8589930496,2295939072,0
200,1782130524914,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,31,0,256619.83270263672,150259.96795654297,0,134868582400,8589930496,2295934976,0
200,1782130525114,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,31,0,256629.8980102539,150268.02709960938,0,134868582400,8589930496,2295934976,0
200,1782130525314,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,31,0,256639.9727783203,150276.09661865234,0,134868582400,8589930496,2295934976,0
199,1782130525514,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,31,0,256650.0711669922,150284.18579101563,0,134868582400,8589930496,2293784576,0
199,1782130525714,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,31,0,256659.74755859375,150291.83361816406,0,134868582400,8589930496,2287251456,0
199,1782130525914,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13592,31,0,256669.6156616211,150299.6846923828,0,134868582400,8589930496,2289315840,0
199,1782130526115,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,31,0,256679.6114501953,150307.67510986328,0,134868582400,8589930496,2289315840,0
199,1782130526315,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,31,0,256689.64080810547,150315.69860839844,0,134868582400,8589930496,2289315840,0
199,1782130526515,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,70,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,13463,31,0,256699.66217041016,150323.71685791016,0,134868582400,8589930496,2287529984,0
199,1782130526715,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,13463,31,0,256709.64349365234,150331.68450927734,0,134868582400,8589930496,2287529984,0
199,1782130526915,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,31,0,256719.62536621094,150339.66046142578,0,134868582400,8589930496,2287529984,0
199,1782130527115,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,31,0,256729.08459472656,150347.08953857422,0,134868582400,8589930496,2291916800,0
199,1782130527315,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,256739.08197021484,150355.07318115234,0,134868582400,8589930496,2291912704,0
199,1782130527515,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,256749.0283203125,150363.01483154297,0,134868582400,8589930496,2289651712,0
200,1782130527715,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,256758.98303222656,150370.96209716797,0,134868582400,8589930496,2289881088,0
200,1782130527915,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,256769.00128173828,150378.97283935547,0,134868582400,8589930496,2289881088,0
200,1782130528115,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,256779.03009033203,150386.9995727539,0,134868582400,8589930496,2289881088,0
200,1782130528315,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,256788.33862304688,150394.26794433594,0,134868582400,8589930496,2298138624,0
200,1782130528515,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,256798.36126708984,150402.2783203125,0,134868582400,8589930496,2296557568,0
200,1782130528715,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,256808.4151611328,150410.32598876953,0,134868582400,8589930496,2296557568,0
200,1782130528915,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,256818.4346923828,150418.3399658203,0,134868582400,8589930496,2296557568,0
200,1782130529115,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,256828.4526977539,150426.35107421875,0,134868582400,8589930496,2296557568,0
200,1782130529315,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,31,0,256838.49542236328,150434.38580322266,0,134868582400,8589930496,2296557568,0
199,1782130529515,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,30.000001907348633,50,0,100,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13382,31,0,256847.8648071289,150441.70947265625,0,134868582400,8589930496,2305904640,0
200,1782130529715,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,31,0,256857.82299804688,150449.65893554688,0,134868582400,8589930496,2306158592,0
200,1782130529916,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,31,0,256867.88275146484,150457.70916748047,0,134868582400,8589930496,2306158592,0
200,1782130530116,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,31,0,256877.9828491211,150465.7935180664,0,134868582400,8589930496,2306158592,0
200,1782130530316,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,256888.01788330078,150473.82971191406,0,134868582400,8589930496,2306158592,0
200,1782130530516,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,256898.0985107422,150481.9009399414,0,134868582400,8589930496,2304266240,0
199,1782130530716,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,256907.54638671875,150489.31085205078,0,134868582400,8589930496,2302337024,0
199,1782130530916,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,256917.51879882813,150497.26977539063,0,134868582400,8589930496,2304143360,0
199,1782130531116,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,256927.62255859375,150505.36950683594,0,134868582400,8589930496,2304143360,0
199,1782130531316,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,256937.7328491211,150513.4740600586,0,134868582400,8589930496,2304143360,0
199,1782130531516,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,256947.8350830078,150521.57147216797,0,134868582400,8589930496,2303934464,0
199,1782130531716,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,256957.9725341797,150529.6967163086,0,134868582400,8589930496,2303934464,0
199,1782130531916,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,5,0,0,0,95,0,0,100,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,256967.89770507813,150537.61364746094,0,134868582400,8589930496,2311512064,0
200,1782130532116,800,800,800,800,800,799,800,5941,4401,800,4098,800,800,3413,800,800,4178,800,4275,2695,800,2547,2197,800,2564,4399,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,31,0,256977.35620117188,150545.0457763672,0,134868582400,8589930496,2309984256,0
