Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131993046,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,30,0,57282.012451171875,198336.90936279297,0,134868582400,8589930496,2290622464,0
200,1782131993246,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13329,30,0,57293.40954589844,198346.29522705078,0,134868582400,8589930496,2290622464,0
200,1782131993446,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,30,0,57304.59832763672,198355.47149658203,0,134868582400,8589930496,2290622464,0
200,1782131993646,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,30,0,57314.727294921875,198363.59173583984,0,134868582400,8589930496,2290622464,0
200,1782131993846,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13261,30,0,57324.074645996094,198370.89379882813,0,134868582400,8589930496,2296258560,0
200,1782131994046,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,57334.43634033203,198379.23193359375,0,134868582400,8589930496,2296258560,0
200,1782131994247,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,57345.757568359375,198388.5418701172,0,134868582400,8589930496,2296258560,0
200,1782131994447,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,57355.93469238281,198396.71057128906,0,134868582400,8589930496,2304282624,0
199,1782131994647,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,57366.07531738281,198404.8363647461,0,134868582400,8589930496,2303246336,0
199,1782131994847,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,57376.207092285156,198412.95416259766,0,134868582400,8589930496,2315923456,0
200,1782131995047,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,26.3157901763916,0,0,0,0,25,0,0,24564,357,13241,30,0,57385.08203125,198419.76275634766,0,134868582400,8589930496,2325405696,0
200,1782131995247,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,57394.981689453125,198427.64892578125,0,134868582400,8589930496,2325405696,0
200,1782131995447,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,57405.030517578125,198435.68872070313,0,134868582400,8589930496,2325401600,0
200,1782131995647,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,57415.055603027344,198443.7084350586,0,134868582400,8589930496,2325401600,0
200,1782131995847,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,57425.12567138672,198451.7696533203,0,134868582400,8589930496,2323972096,0
200,1782131996047,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,57435.208557128906,198459.8402709961,0,134868582400,8589930496,2323972096,0
200,1782131996247,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13287,30,0,57444.767028808594,198467.3549194336,0,134868582400,8589930496,2331377664,0
200,1782131996447,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,57454.89538574219,198475.47137451172,0,134868582400,8589930496,2331377664,0
199,1782131996647,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,57465.0498046875,198483.61486816406,0,134868582400,8589930496,2327937024,0
199,1782131996847,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,57475.181579589844,198491.73876953125,0,134868582400,8589930496,2324852736,0
199,1782131997047,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,57485.270935058594,198499.83489990234,0,134868582400,8589930496,2324852736,0
199,1782131997248,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,57495.443298339844,198507.99639892578,0,134868582400,8589930496,2324852736,0
199,1782131997448,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,4.761904716491699,0,89.47368621826172,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,57505.20056152344,198515.72619628906,0,134868582400,8589930496,2322591744,0
199,1782131997648,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,57514.9609375,198523.4639892578,0,134868582400,8589930496,2325876736,0
200,1782131997848,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,57525.05310058594,198531.55017089844,0,134868582400,8589930496,2324779008,0
199,1782131998048,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,57535.15966796875,198539.65350341797,0,134868582400,8589930496,2324779008,0
199,1782131998248,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,57545.310485839844,198547.79583740234,0,134868582400,8589930496,2324779008,0
199,1782131998448,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,57555.381103515625,198555.86602783203,0,134868582400,8589930496,2324779008,0
199,1782131998648,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,57565.50646972656,198563.9828491211,0,134868582400,8589930496,2321551360,0
200,1782131998848,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,13084,30,0,57575.042907714844,198571.4776611328,0,134868582400,8589930496,2337800192,0
200,1782131999048,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,57585.08477783203,198579.50909423828,0,134868582400,8589930496,2335944704,0
200,1782131999248,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,57595.02380371094,198587.4552001953,0,134868582400,8589930496,2335944704,0
200,1782131999448,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,57605.17956542969,198595.5932006836,0,134868582400,8589930496,2335944704,0
200,1782131999648,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,57615.27197265625,198603.67938232422,0,134868582400,8589930496,2335944704,0
200,1782131999848,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,30,0,57625.37615966797,198611.7781982422,0,134868582400,8589930496,2335522816,0
200,1782132000048,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,30,0,57634.772033691406,198619.13208007813,0,134868582400,8589930496,2350153728,0
200,1782132000248,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,30,0,57644.725524902344,198627.08068847656,0,134868582400,8589930496,2350149632,0
200,1782132000448,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,30,0,57654.77197265625,198635.1160888672,0,134868582400,8589930496,2350149632,0
200,1782132000648,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13216,30,0,57664.800842285156,198643.1365966797,0,134868582400,8589930496,2347765760,0
200,1782132000848,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,57674.835998535156,198651.17224121094,0,134868582400,8589930496,2347995136,0
200,1782132001049,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,57684.93963623047,198659.27166748047,0,134868582400,8589930496,2347995136,0
200,1782132001249,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,84.21052551269531,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13185,30,0,57694.29431152344,198666.5819091797,0,134868582400,8589930496,2340052992,0
200,1782132001449,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,57704.35192871094,198674.6309814453,0,134868582400,8589930496,2340052992,0
200,1782132001649,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,57714.48712158203,198682.75860595703,0,134868582400,8589930496,2340052992,0
199,1782132001849,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,57724.704528808594,198690.9688720703,0,134868582400,8589930496,2340052992,0
199,1782132002049,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,57734.875549316406,198699.1278076172,0,134868582400,8589930496,2338127872,0
199,1782132002249,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,57744.954040527344,198707.20806884766,0,134868582400,8589930496,2338127872,0
199,1782132002449,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,5,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,57754.77032470703,198714.99658203125,0,134868582400,8589930496,2346569728,0
