Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131603281,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,40654.306579589844,185618.9813232422,0,134868582400,8589930496,2307796992,0
200,1782131603481,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,40664.44299316406,185627.11456298828,0,134868582400,8589930496,2307796992,0
200,1782131603681,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,40674.57843017578,185635.24530029297,0,134868582400,8589930496,2307796992,0
200,1782131603881,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13129,30,0,40684.72692871094,185643.38946533203,0,134868582400,8589930496,2307796992,0
200,1782131604082,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,40694.905700683594,185651.55633544922,0,134868582400,8589930496,2307796992,0
200,1782131604282,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,55,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,357,13129,30,0,40704.322204589844,185658.94287109375,0,134868582400,8589930496,2301956096,0
200,1782131604482,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,5,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13129,30,0,40714.209899902344,185666.81616210938,0,134868582400,8589930496,2302197760,0
200,1782131604682,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,30,0,40724.21911621094,185674.82666015625,0,134868582400,8589930496,2300411904,0
199,1782131604882,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,40734.27685546875,185682.88256835938,0,134868582400,8589930496,2300411904,0
199,1782131605082,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,40744.40856933594,185691.00653076172,0,134868582400,8589930496,2300411904,0
199,1782131605282,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,40754.5947265625,185699.1802368164,0,134868582400,8589930496,2300411904,0
199,1782131605482,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,4.761904716491699,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,40764.26629638672,185706.8237915039,0,134868582400,8589930496,2320535552,0
200,1782131605682,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,40774.249938964844,185714.79028320313,0,134868582400,8589930496,2317352960,0
200,1782131605882,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,30,0,40784.38299560547,185722.9197998047,0,134868582400,8589930496,2321711104,0
200,1782131606082,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,30,0,40794.50549316406,185731.04620361328,0,134868582400,8589930496,2321711104,0
200,1782131606282,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,30,0,40804.745056152344,185739.26837158203,0,134868582400,8589930496,2321711104,0
199,1782131606482,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,30,0,40814.909423828125,185747.4312133789,0,134868582400,8589930496,2321711104,0
199,1782131606682,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,30,0,40825.102966308594,185755.6163330078,0,134868582400,8589930496,2319331328,0
200,1782131606882,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,40834.57208251953,185763.05157470703,0,134868582400,8589930496,2307817472,0
200,1782131607082,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,40844.734436035156,185771.20928955078,0,134868582400,8589930496,2307817472,0
200,1782131607282,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,40854.89141845703,185779.36016845703,0,134868582400,8589930496,2307817472,0
200,1782131607482,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,40865.09045410156,185787.5382080078,0,134868582400,8589930496,2306785280,0
200,1782131607682,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,40875.27099609375,185795.71197509766,0,134868582400,8589930496,2303614976,0
200,1782131607883,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,40885.4384765625,185803.87377929688,0,134868582400,8589930496,2303614976,0
200,1782131608083,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,9.523809432983398,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,40894.947998046875,185811.34564208984,0,134868582400,8589930496,2313998336,0
200,1782131608283,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,40905.00030517578,185819.40447998047,0,134868582400,8589930496,2313998336,0
200,1782131608483,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,40915.184631347656,185827.56909179688,0,134868582400,8589930496,2313998336,0
199,1782131608683,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,40925.30993652344,185835.6883544922,0,134868582400,8589930496,2313400320,0
199,1782131608883,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,40935.42492675781,185843.79650878906,0,134868582400,8589930496,2311565312,0
199,1782131609083,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,40945.57794189453,185851.9447631836,0,134868582400,8589930496,2310430720,0
199,1782131609283,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,40,45,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,40954.960510253906,185859.28735351563,0,134868582400,8589930496,2318540800,0
200,1782131609483,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,40964.989013671875,185867.31213378906,0,134868582400,8589930496,2318540800,0
200,1782131609683,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,40975.148986816406,185875.4677734375,0,134868582400,8589930496,2318540800,0
200,1782131609883,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,40985.281494140625,185883.59552001953,0,134868582400,8589930496,2318540800,0
200,1782131610083,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,40995.480407714844,185891.78369140625,0,134868582400,8589930496,2318540800,0
200,1782131610283,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,41005.64562988281,185899.9405517578,0,134868582400,8589930496,2318540800,0
200,1782131610483,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,10,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,41015.50323486328,185907.76055908203,0,134868582400,8589930496,2317578240,0
200,1782131610683,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,41025.58557128906,185915.83013916016,0,134868582400,8589930496,2324582400,0
200,1782131610883,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,41035.61456298828,185923.8614501953,0,134868582400,8589930496,2324582400,0
200,1782131611083,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,41045.78436279297,185932.01849365234,0,134868582400,8589930496,2324582400,0
200,1782131611283,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,41055.9599609375,185940.18963623047,0,134868582400,8589930496,2324582400,0
200,1782131611483,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,41066.14959716797,185948.37188720703,0,134868582400,8589930496,2324021248,0
200,1782131611684,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,5,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,41075.858825683594,185956.0610961914,0,134868582400,8589930496,2296152064,0
200,1782131611884,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,47.36842346191406,15.789472579956055,0,0,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,41086.33874511719,185964.50616455078,0,134868582400,8589930496,2307764224,0
199,1782131612084,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,41096.356689453125,185972.5157470703,0,134868582400,8589930496,2332278784,0
199,1782131612284,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,41106.45184326172,185980.60498046875,0,134868582400,8589930496,2332278784,0
199,1782131612484,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,41116.621032714844,185988.76953125,0,134868582400,8589930496,2332278784,0
199,1782131612684,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,41126.79852294922,185996.94165039063,0,134868582400,8589930496,2332278784,0
199,1782131612884,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,41136.95373535156,186005.0908203125,0,134868582400,8589930496,2332278784,0
199,1782131613084,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,0,5,0,85,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,41146.41906738281,186012.51525878906,0,134868582400,8589930496,2320408576,0
199,1782131613284,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,41156.565979003906,186020.64837646484,0,134868582400,8589930496,2320408576,0
199,1782131613484,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,41166.701416015625,186028.78173828125,0,134868582400,8589930496,2320408576,0
199,1782131613684,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,41176.83349609375,186036.90759277344,0,134868582400,8589930496,2320408576,0
199,1782131613884,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,41186.970458984375,186045.03857421875,0,134868582400,8589930496,2320408576,0
200,1782131614084,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,41197.11389160156,186053.17541503906,0,134868582400,8589930496,2320404480,0
200,1782131614284,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,0,0,0,35,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,24564,357,13100,30,0,41206.79510498047,186060.8182373047,0,134868582400,8589930496,2311360512,0
200,1782131614484,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,41216.83776855469,186068.84564208984,0,134868582400,8589930496,2310316032,0
200,1782131614684,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,41226.94836425781,186076.9564819336,0,134868582400,8589930496,2310012928,0
200,1782131614884,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,41237.115478515625,186085.11822509766,0,134868582400,8589930496,2310012928,0
200,1782131615084,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,41247.324279785156,186093.3120727539,0,134868582400,8589930496,2310012928,0
200,1782131615285,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,41257.44512939453,186101.43572998047,0,134868582400,8589930496,2310012928,0
200,1782131615485,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13122,30,0,41267.099060058594,186109.0548095703,0,134868582400,8589930496,2302656512,0
200,1782131615685,4160,800,800,800,800,800,800,5936,800,4401,3522,800,5285,4398,4399,800,4401,800,2782,2270,800,1948,800,800,800,2411,799,800,3162,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,41277.239990234375,186117.18292236328,0,134868582400,8589930496,2298757120,0
