Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782130583048,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,31,0,259105.06048583984,152162.1400756836,0,134868582400,8589930496,2342678528,0
199,1782130583248,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,259115.09942626953,152170.18536376953,0,134868582400,8589930496,2340765696,0
199,1782130583448,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,259125.26196289063,152178.33013916016,0,134868582400,8589930496,2340212736,0
199,1782130583648,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,4.761904716491699,84.21052551269531,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,259134.6268310547,152185.6665649414,0,134868582400,8589930496,2358026240,0
200,1782130583848,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,259144.6746826172,152193.70971679688,0,134868582400,8589930496,2358022144,0
200,1782130584048,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,259154.76947021484,152201.79077148438,0,134868582400,8589930496,2358022144,0
200,1782130584248,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,259164.8507080078,152209.86627197266,0,134868582400,8589930496,2358022144,0
200,1782130584448,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,259174.9366455078,152217.9458618164,0,134868582400,8589930496,2355904512,0
200,1782130584648,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,259185.0298461914,152226.03674316406,0,134868582400,8589930496,2352558080,0
200,1782130584848,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13482,31,0,259194.43786621094,152233.40936279297,0,134868582400,8589930496,2355306496,0
200,1782130585049,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,259204.4510498047,152241.41497802734,0,134868582400,8589930496,2355306496,0
200,1782130585249,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,31,0,259214.51934814453,152249.478515625,0,134868582400,8589930496,2355306496,0
200,1782130585449,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,31,0,259224.64184570313,152257.5869140625,0,134868582400,8589930496,2355306496,0
200,1782130585649,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,31,0,259234.7275390625,152265.6683959961,0,134868582400,8589930496,2355314688,0
199,1782130585849,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,31,0,259244.8247680664,152273.7593383789,0,134868582400,8589930496,2355314688,0
199,1782130586049,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,31,0,259254.27709960938,152281.17578125,0,134868582400,8589930496,2348335104,0
199,1782130586249,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,259264.31134033203,152289.20263671875,0,134868582400,8589930496,2348331008,0
199,1782130586449,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,259274.3861694336,152297.27319335938,0,134868582400,8589930496,2344382464,0
200,1782130586649,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,259284.47735595703,152305.3588256836,0,134868582400,8589930496,2343993344,0
200,1782130586849,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13456,31,0,259294.54364013672,152313.42022705078,0,134868582400,8589930496,2348351488,0
200,1782130587049,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,31,0,259304.6089477539,152321.4825439453,0,134868582400,8589930496,2348351488,0
200,1782130587249,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,9.090909004211426,0,0,0,90,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,31,0,259314.44561767578,152329.29913330078,0,134868582400,8589930496,2349920256,0
193,1782130587456,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,4.545454502105713,0,0,90.47618865966797,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,31,0,259324.56732177734,152337.3198852539,0,134868582400,8589930496,2358517760,0
200,1782130587649,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,4.545454502105713,0,0,90.47618865966797,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,31,0,259334.30346679688,152345.11791992188,0,134868582400,8589930496,2356269056,0
200,1782130587849,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,2.5641026496887207,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,24564,357,13689,31,0,259344.3642578125,152353.17639160156,0,134868582400,8589930496,2356269056,0
199,1782130588049,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,31,0,259354.46752929688,152361.2739868164,0,134868582400,8589930496,2351550464,0
199,1782130588249,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,31,0,259364.5828857422,152369.3837890625,0,134868582400,8589930496,2351550464,0
199,1782130588449,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13804,31,0,259374.65655517578,152377.4521484375,0,134868582400,8589930496,2351550464,0
200,1782130588649,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,31,0,259384.1109008789,152384.86694335938,0,134868582400,8589930496,2344972288,0
