Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131371164,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,30684.342163085938,177977.736328125,0,134868582400,8589930496,2315476992,0
200,1782131371364,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13704,30,0,30694.301208496094,177985.69104003906,0,134868582400,8589930496,2315476992,0
200,1782131371564,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,30704.319274902344,177993.70318603516,0,134868582400,8589930496,2312425472,0
200,1782131371764,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,30714.433227539063,178001.81311035156,0,134868582400,8589930496,2312425472,0
200,1782131371965,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13543,30,0,30723.9267578125,178009.26531982422,0,134868582400,8589930496,2311745536,0
200,1782131372165,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,30733.969177246094,178017.2992553711,0,134868582400,8589930496,2311745536,0
200,1782131372365,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,30744.078674316406,178025.40350341797,0,134868582400,8589930496,2311745536,0
200,1782131372565,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,30754.238037109375,178033.54949951172,0,134868582400,8589930496,2311245824,0
200,1782131372765,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13543,30,0,30764.411560058594,178041.71899414063,0,134868582400,8589930496,2302988288,0
200,1782131372965,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13415,30,0,30774.621520996094,178049.9223022461,0,134868582400,8589930496,2310987776,0
200,1782131373165,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,30784.198486328125,178057.45684814453,0,134868582400,8589930496,2315341824,0
200,1782131373366,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,30794.192138671875,178065.4432373047,0,134868582400,8589930496,2315341824,0
200,1782131373566,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13415,30,0,30804.238891601563,178073.4835205078,0,134868582400,8589930496,2314919936,0
200,1782131373766,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,30814.434448242188,178081.66815185547,0,134868582400,8589930496,2314919936,0
200,1782131373966,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30824.610229492188,178089.79656982422,0,134868582400,8589930496,2314919936,0
200,1782131374166,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13381,30,0,30834.704040527344,178097.93383789063,0,134868582400,8589930496,2314919936,0
200,1782131374366,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13381,30,0,30844.69415283203,178105.9044189453,0,134868582400,8589930496,2316058624,0
200,1782131374566,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,90,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30854.417907714844,178113.5997314453,0,134868582400,8589930496,2316333056,0
200,1782131374767,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30864.628967285156,178121.79443359375,0,134868582400,8589930496,2308075520,0
200,1782131374967,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13499,30,0,30874.76397705078,178129.92279052734,0,134868582400,8589930496,2316075008,0
200,1782131375167,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,30884.9169921875,178138.07153320313,0,134868582400,8589930496,2316075008,0
200,1782131375367,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13499,30,0,30895.096557617188,178146.2459716797,0,134868582400,8589930496,2316075008,0
200,1782131375567,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,30,0,30905.31268310547,178154.45703125,0,134868582400,8589930496,2316075008,0
200,1782131375767,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,13499,30,0,30914.79913330078,178161.9097290039,0,134868582400,8589930496,2310455296,0
200,1782131375967,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,30,0,30924.98162841797,178170.07257080078,0,134868582400,8589930496,2311225344,0
200,1782131376167,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13592,30,0,30935.114379882813,178178.20013427734,0,134868582400,8589930496,2311225344,0
200,1782131376368,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13592,30,0,30945.170166015625,178186.2621459961,0,134868582400,8589930496,2311225344,0
200,1782131376568,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,30,0,30955.30438232422,178194.37963867188,0,134868582400,8589930496,2310127616,0
200,1782131376768,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13592,30,0,30965.489807128906,178202.5626220703,0,134868582400,8589930496,2310127616,0
200,1782131376968,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,42.85714340209961,38.095237731933594,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,357,13468,30,0,30975.09490966797,178210.12243652344,0,134868582400,8589930496,2322771968,0
200,1782131377168,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,30,0,30985.153930664063,178218.17376708984,0,134868582400,8589930496,2322771968,0
200,1782131377368,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13468,30,0,30995.209228515625,178226.2264404297,0,134868582400,8589930496,2322771968,0
200,1782131377568,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,30,0,31005.370971679688,178234.38342285156,0,134868582400,8589930496,2320863232,0
200,1782131377769,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,30,0,31015.593688964844,178242.59295654297,0,134868582400,8589930496,2316963840,0
200,1782131377969,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13312,30,0,31025.80859375,178250.79748535156,0,134868582400,8589930496,2316963840,0
200,1782131378169,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,9.523809432983398,0,4.761904716491699,0,84.21052551269531,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,31035.478454589844,178258.43188476563,0,134868582400,8589930496,2303320064,0
200,1782131378369,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13312,30,0,31045.494079589844,178266.43853759766,0,134868582400,8589930496,2303315968,0
200,1782131378569,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,31055.574584960938,178274.51000976563,0,134868582400,8589930496,2301575168,0
200,1782131378769,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,31065.66339111328,178282.5965576172,0,134868582400,8589930496,2292506624,0
200,1782131378969,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,31075.79998779297,178290.72821044922,0,134868582400,8589930496,2300506112,0
200,1782131379170,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13272,30,0,31085.998901367188,178298.91180419922,0,134868582400,8589930496,2300506112,0
200,1782131379370,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,10,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13272,30,0,31095.638061523438,178306.51678466797,0,134868582400,8589930496,2304086016,0
200,1782131379570,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,35,0,0,0,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13272,30,0,31105.905029296875,178314.76135253906,0,134868582400,8589930496,2304954368,0
200,1782131379770,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,31115.9013671875,178322.74835205078,0,134868582400,8589930496,2320953344,0
199,1782131379970,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,31126.01190185547,178330.8530883789,0,134868582400,8589930496,2320953344,0
199,1782131380170,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,31136.109252929688,178338.94903564453,0,134868582400,8589930496,2320953344,0
199,1782131380370,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,31146.250244140625,178347.08447265625,0,134868582400,8589930496,2320953344,0
199,1782131380570,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,31156.18878173828,178355.00646972656,0,134868582400,8589930496,2318077952,0
200,1782131380770,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,60.000003814697266,0,100,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,31165.692504882813,178362.47485351563,0,134868582400,8589930496,2303352832,0
