Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131427881,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,33113.19104003906,179837.44372558594,0,134868582400,8589930496,2289651712,0
200,1782131428081,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13035,30,0,33124.565979003906,179846.80841064453,0,134868582400,8589930496,2288852992,0
200,1782131428281,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,33136.03289794922,179856.2660522461,0,134868582400,8589930496,2288852992,0
200,1782131428481,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,35,0,0,100,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,33145.99884033203,179864.1883544922,0,134868582400,8589930496,2297970688,0
200,1782131428681,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13035,30,0,33156.22302246094,179872.39422607422,0,134868582400,8589930496,2289713152,0
200,1782131428882,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,33166.40887451172,179880.57580566406,0,134868582400,8589930496,2297712640,0
200,1782131429082,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13121,30,0,33176.653564453125,179888.81372070313,0,134868582400,8589930496,2297712640,0
200,1782131429282,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,33186.931640625,179897.0792236328,0,134868582400,8589930496,2297712640,0
200,1782131429482,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,33197.14959716797,179905.29132080078,0,134868582400,8589930496,2297712640,0
200,1782131429682,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,33206.715759277344,179912.81005859375,0,134868582400,8589930496,2281644032,0
200,1782131429882,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13269,30,0,33216.938232421875,179921.0223388672,0,134868582400,8589930496,2281644032,0
200,1782131430082,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,33227.148498535156,179929.23028564453,0,134868582400,8589930496,2281639936,0
200,1782131430283,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13269,30,0,33237.354064941406,179937.43035888672,0,134868582400,8589930496,2281639936,0
200,1782131430483,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,33247.557373046875,179945.6298828125,0,134868582400,8589930496,2281639936,0
200,1782131430683,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,33257.794494628906,179953.8612060547,0,134868582400,8589930496,2282209280,0
200,1782131430883,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,9.523809432983398,0,86.36363983154297,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13278,30,0,33267.55438232422,179961.57641601563,0,134868582400,8589930496,2304167936,0
200,1782131431083,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,33277.7529296875,179969.75946044922,0,134868582400,8589930496,2304167936,0
200,1782131431283,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,33287.99346923828,179977.9927368164,0,134868582400,8589930496,2304167936,0
200,1782131431483,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13278,30,0,33298.18420410156,179986.17901611328,0,134868582400,8589930496,2304434176,0
200,1782131431684,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,33308.36309814453,179994.3525390625,0,134868582400,8589930496,2296176640,0
200,1782131431884,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13184,30,0,33318.59509277344,180002.57806396484,0,134868582400,8589930496,2304176128,0
200,1782131432084,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,5,0,84.21052551269531,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13184,30,0,33328.329833984375,180010.27899169922,0,134868582400,8589930496,2302947328,0
200,1782131432284,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,30,0,33338.31787109375,180018.25256347656,0,134868582400,8589930496,2305527808,0
200,1782131432484,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,30,0,33348.536865234375,180026.45806884766,0,134868582400,8589930496,2304700416,0
200,1782131432684,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13184,30,0,33358.75439453125,180034.6675415039,0,134868582400,8589930496,2304696320,0
200,1782131432884,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,33368.96716308594,180042.8745727539,0,134868582400,8589930496,2304696320,0
200,1782131433085,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,33379.14569091797,180051.05389404297,0,134868582400,8589930496,2304696320,0
200,1782131433285,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13110,30,0,33389.36572265625,180059.25885009766,0,134868582400,8589930496,2304696320,0
200,1782131433485,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,33398.95654296875,180066.81573486328,0,134868582400,8589930496,2312519680,0
200,1782131433685,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,33409.13116455078,180074.9716796875,0,134868582400,8589930496,2329022464,0
200,1782131433885,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,33419.23889160156,180083.0844116211,0,134868582400,8589930496,2329022464,0
200,1782131434085,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,33429.46697998047,180091.29821777344,0,134868582400,8589930496,2329022464,0
200,1782131434285,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,33439.670471191406,180099.49298095703,0,134868582400,8589930496,2329022464,0
200,1782131434485,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,33449.80731201172,180107.6326904297,0,134868582400,8589930496,2326671360,0
200,1782131434685,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,4.761904716491699,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,33459.34393310547,180115.115234375,0,134868582400,8589930496,2317688832,0
200,1782131434885,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,33469.46130371094,180123.22332763672,0,134868582400,8589930496,2317688832,0
200,1782131435085,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,33479.60559082031,180131.3599243164,0,134868582400,8589930496,2317684736,0
200,1782131435285,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,33489.76776123047,180139.51861572266,0,134868582400,8589930496,2317684736,0
200,1782131435485,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,33499.960021972656,180147.70288085938,0,134868582400,8589930496,2317684736,0
200,1782131435685,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,33510.12127685547,180155.8618774414,0,134868582400,8589930496,2314805248,0
200,1782131435886,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,14.285715103149414,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,33519.82012939453,180163.53314208984,0,134868582400,8589930496,2320654336,0
200,1782131436086,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,33530.021423339844,180171.712890625,0,134868582400,8589930496,2322460672,0
200,1782131436286,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,33540.14501953125,180179.8330078125,0,134868582400,8589930496,2322460672,0
199,1782131436486,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,33550.273498535156,180187.9598388672,0,134868582400,8589930496,2321272832,0
199,1782131436686,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,33560.467041015625,180196.1424560547,0,134868582400,8589930496,2321272832,0
200,1782131436886,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,33570.60662841797,180204.27703857422,0,134868582400,8589930496,2321272832,0
199,1782131437086,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,15.789472579956055,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,33580.26159667969,180211.89251708984,0,134868582400,8589930496,2323656704,0
199,1782131437286,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,31.57894515991211,15.000000953674316,0,0,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,33590.84344482422,180220.4603881836,0,134868582400,8589930496,2339913728,0
200,1782131437486,800,800,800,800,3503,800,800,5707,800,800,800,4400,4203,1090,4399,800,800,1273,1617,800,800,827,800,800,800,833,5700,800,1806,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,33600.9287109375,180228.53466796875,0,134868582400,8589930496,2356166656,0
