Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131833249,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,50500.41094970703,193157.97552490234,0,134868582400,8589930496,2323234816,0
200,1782131833449,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13148,30,0,50510.62139892578,193166.18231201172,0,134868582400,8589930496,2323234816,0
200,1782131833649,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13148,30,0,50520.88800048828,193174.43127441406,0,134868582400,8589930496,2323234816,0
200,1782131833849,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,50531.03186035156,193182.5776977539,0,134868582400,8589930496,2320736256,0
200,1782131834049,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,357,13088,30,0,50541.020263671875,193190.53692626953,0,134868582400,8589930496,2321510400,0
200,1782131834249,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13088,30,0,50551.035095214844,193198.52319335938,0,134868582400,8589930496,2327179264,0
200,1782131834449,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,50561.14422607422,193206.63018798828,0,134868582400,8589930496,2327179264,0
200,1782131834650,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,50571.35095214844,193214.82598876953,0,134868582400,8589930496,2326114304,0
200,1782131834850,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,50581.602294921875,193223.07348632813,0,134868582400,8589930496,2326114304,0
200,1782131835050,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,50591.84143066406,193231.3095703125,0,134868582400,8589930496,2326114304,0
200,1782131835250,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,50602.050231933594,193239.51428222656,0,134868582400,8589930496,2324205568,0
200,1782131835450,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,85,0,0,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13077,30,0,50611.489685058594,193246.89807128906,0,134868582400,8589930496,2320330752,0
200,1782131835650,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,50621.66296386719,193255.06756591797,0,134868582400,8589930496,2320326656,0
200,1782131835850,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,50631.86279296875,193263.25775146484,0,134868582400,8589930496,2312069120,0
200,1782131836051,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,50642.03918457031,193271.42919921875,0,134868582400,8589930496,2320068608,0
200,1782131836251,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,50652.25280761719,193279.63903808594,0,134868582400,8589930496,2320068608,0
200,1782131836451,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,50662.49658203125,193287.87829589844,0,134868582400,8589930496,2320068608,0
200,1782131836651,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,85,0,0,100,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,50671.95098876953,193295.27990722656,0,134868582400,8589930496,2329628672,0
200,1782131836851,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,50682.13415527344,193303.4453125,0,134868582400,8589930496,2329628672,0
200,1782131837051,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,50692.24005126953,193311.54510498047,0,134868582400,8589930496,2329628672,0
200,1782131837252,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,50702.367248535156,193319.6674194336,0,134868582400,8589930496,2329628672,0
200,1782131837452,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,50712.476501464844,193327.7764892578,0,134868582400,8589930496,2329628672,0
200,1782131837652,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,50722.70098876953,193335.99182128906,0,134868582400,8589930496,2329628672,0
199,1782131837852,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13125,30,0,50732.22882080078,193343.47271728516,0,134868582400,8589930496,2342211584,0
200,1782131838052,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13125,30,0,50742.312438964844,193351.55004882813,0,134868582400,8589930496,2342211584,0
200,1782131838252,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,6.976744651794434,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,50752.435791015625,193359.66625976563,0,134868582400,8589930496,2342211584,0
200,1782131838452,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,50762.533935546875,193367.76049804688,0,134868582400,8589930496,2342211584,0
200,1782131838652,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,50772.724609375,193375.9418334961,0,134868582400,8589930496,2342158336,0
200,1782131838852,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,50782.893798828125,193384.10772705078,0,134868582400,8589930496,2342158336,0
200,1782131839052,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,50792.60430908203,193391.78955078125,0,134868582400,8589930496,2339577856,0
200,1782131839252,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,50802.58068847656,193399.7353515625,0,134868582400,8589930496,2348867584,0
200,1782131839452,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,50812.65612792969,193407.80395507813,0,134868582400,8589930496,2348867584,0
200,1782131839652,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,50822.779235839844,193415.92279052734,0,134868582400,8589930496,2348867584,0
200,1782131839852,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,50832.94982910156,193424.08892822266,0,134868582400,8589930496,2348867584,0
200,1782131840052,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,50843.13067626953,193432.26446533203,0,134868582400,8589930496,2348867584,0
200,1782131840253,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13088,30,0,50853.31213378906,193440.4398803711,0,134868582400,8589930496,2347806720,0
200,1782131840453,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13088,30,0,50862.722412109375,193447.80206298828,0,134868582400,8589930496,2354229248,0
200,1782131840653,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,50872.88610839844,193455.95440673828,0,134868582400,8589930496,2354229248,0
200,1782131840853,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12981,30,0,50883.01330566406,193464.0762939453,0,134868582400,8589930496,2354229248,0
199,1782131841053,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12981,30,0,50893.154357910156,193472.21490478516,0,134868582400,8589930496,2352627712,0
200,1782131841253,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12981,30,0,50903.32696533203,193480.3790283203,0,134868582400,8589930496,2352627712,0
199,1782131841453,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12981,30,0,50913.47833251953,193488.52490234375,0,134868582400,8589930496,2352627712,0
200,1782131841653,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,85,0,0,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,12981,30,0,50922.97052001953,193495.970703125,0,134868582400,8589930496,2347892736,0
200,1782131841853,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13023,30,0,50933.127685546875,193504.1167602539,0,134868582400,8589930496,2355892224,0
200,1782131842053,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13023,30,0,50943.26403808594,193512.2476196289,0,134868582400,8589930496,2355892224,0
200,1782131842253,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13023,30,0,50953.384826660156,193520.3660888672,0,134868582400,8589930496,2355892224,0
200,1782131842453,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13023,30,0,50963.545166015625,193528.5189819336,0,134868582400,8589930496,2352480256,0
200,1782131842653,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13023,30,0,50973.685791015625,193536.6537475586,0,134868582400,8589930496,2352054272,0
200,1782131842853,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,4.761904716491699,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,24564,357,13113,30,0,50983.392639160156,193544.3154296875,0,134868582400,8589930496,2360602624,0
199,1782131843053,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,30,0,50993.43426513672,193552.34619140625,0,134868582400,8589930496,2360115200,0
199,1782131843253,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,30,0,51003.481872558594,193560.38842773438,0,134868582400,8589930496,2360115200,0
199,1782131843453,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,30,0,51013.549255371094,193568.4481201172,0,134868582400,8589930496,2360373248,0
199,1782131843653,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,30,0,51023.59802246094,193576.49291992188,0,134868582400,8589930496,2360373248,0
199,1782131843854,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13169,30,0,51033.739196777344,193584.62957763672,0,134868582400,8589930496,2360373248,0
199,1782131844054,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,51043.34509277344,193592.1918334961,0,134868582400,8589930496,2358427648,0
199,1782131844254,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,51053.40380859375,193600.23663330078,0,134868582400,8589930496,2358427648,0
199,1782131844454,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,51063.4638671875,193608.29248046875,0,134868582400,8589930496,2358427648,0
199,1782131844654,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,51073.58264160156,193616.40826416016,0,134868582400,8589930496,2353893376,0
199,1782131844854,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,51083.77508544922,193624.58294677734,0,134868582400,8589930496,2353242112,0
199,1782131845054,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,51093.86846923828,193632.67877197266,0,134868582400,8589930496,2351734784,0
199,1782131845254,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,51103.80401611328,193640.59014892578,0,134868582400,8589930496,2339602432,0
200,1782131845454,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13153,30,0,51113.82214355469,193648.5834350586,0,134868582400,8589930496,2339586048,0
200,1782131845654,1501,800,800,800,1698,800,800,5983,4399,800,800,3369,1035,4399,4401,800,4400,800,3561,1727,800,800,800,800,2121,2176,800,800,1643,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,51123.837646484375,193656.59246826172,0,134868582400,8589930496,2339057664,0
