Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131484214,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13657,30,0,35517.80975341797,181676.9370727539,0,134868582400,8589930496,2259865600,0
200,1782131484414,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13657,30,0,35529.27325439453,181686.39672851563,0,134868582400,8589930496,2259865600,0
200,1782131484614,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13657,30,0,35540.716064453125,181695.8184814453,0,134868582400,8589930496,2259865600,0
200,1782131484814,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13657,30,0,35551.46923828125,181704.5645751953,0,134868582400,8589930496,2259865600,0
200,1782131485014,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,85,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13627,30,0,35561.03576660156,181712.0869140625,0,134868582400,8589930496,2268000256,0
200,1782131485215,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,30,0,35571.122802734375,181720.17706298828,0,134868582400,8589930496,2276245504,0
200,1782131485415,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,30,0,35581.37109375,181728.41345214844,0,134868582400,8589930496,2276245504,0
200,1782131485615,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,30,0,35591.617614746094,181736.65209960938,0,134868582400,8589930496,2276245504,0
200,1782131485815,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,30,0,35601.82177734375,181744.85095214844,0,134868582400,8589930496,2275995648,0
200,1782131486015,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,30,0,35612.03991699219,181753.06396484375,0,134868582400,8589930496,2275995648,0
200,1782131486215,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,30,0,35621.716247558594,181760.6990966797,0,134868582400,8589930496,2295091200,0
200,1782131486415,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,30,0,35631.88214111328,181768.86309814453,0,134868582400,8589930496,2295091200,0
200,1782131486615,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,30,0,35642.15539550781,181777.12042236328,0,134868582400,8589930496,2293497856,0
200,1782131486816,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,30,0,35652.39245605469,181785.35174560547,0,134868582400,8589930496,2293497856,0
200,1782131487016,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13523,30,0,35662.588806152344,181793.54400634766,0,134868582400,8589930496,2293497856,0
200,1782131487216,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13523,30,0,35672.79846191406,181801.748046875,0,134868582400,8589930496,2293497856,0
200,1782131487416,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13523,30,0,35682.42175292969,181809.328125,0,134868582400,8589930496,2298019840,0
200,1782131487616,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13523,30,0,35692.452209472656,181817.3428955078,0,134868582400,8589930496,2287648768,0
200,1782131487816,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13523,30,0,35702.453369140625,181825.34576416016,0,134868582400,8589930496,2295906304,0
200,1782131488016,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,30,0,35712.5498046875,181833.43157958984,0,134868582400,8589930496,2295906304,0
200,1782131488217,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,30,0,35722.61004638672,181841.4852294922,0,134868582400,8589930496,2295906304,0
200,1782131488417,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,30,0,35732.724365234375,181849.59539794922,0,134868582400,8589930496,2295906304,0
199,1782131488617,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,80.95238494873047,0,0,100,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,30,0,35742.3662109375,181857.20928955078,0,134868582400,8589930496,2293858304,0
199,1782131488817,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,30,0,35752.174560546875,181865.00457763672,0,134868582400,8589930496,2309677056,0
200,1782131489017,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,30,0,35762.15368652344,181872.9764404297,0,134868582400,8589930496,2309672960,0
200,1782131489217,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13478,30,0,35772.15417480469,181880.9705810547,0,134868582400,8589930496,2309672960,0
200,1782131489417,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,30,0,35782.16857910156,181888.98150634766,0,134868582400,8589930496,2309672960,0
200,1782131489617,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,30,0,35792.30615234375,181897.1107788086,0,134868582400,8589930496,2308894720,0
200,1782131489817,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,30,0,35802.41766357422,181905.22204589844,0,134868582400,8589930496,2307059712,0
200,1782131490017,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,85,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,30,0,35811.86749267578,181912.63818359375,0,134868582400,8589930496,2314649600,0
200,1782131490217,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,30,0,35821.925720214844,181920.68975830078,0,134868582400,8589930496,2314649600,0
200,1782131490417,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,30,0,35832.026916503906,181928.77655029297,0,134868582400,8589930496,2314649600,0
200,1782131490617,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,30,0,35842.21740722656,181936.95306396484,0,134868582400,8589930496,2313957376,0
200,1782131490817,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,30,0,35852.38037109375,181945.10919189453,0,134868582400,8589930496,2312122368,0
200,1782131491017,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,30,0,35862.53771972656,181953.26190185547,0,134868582400,8589930496,2312122368,0
199,1782131491218,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5.263157844543457,0,0,0,84.21052551269531,0,0,100,0,0,0,0,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,30,0,35872.230041503906,181960.91088867188,0,134868582400,8589930496,2318585856,0
200,1782131491418,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,30,0,35882.283752441406,181968.95874023438,0,134868582400,8589930496,2318581760,0
200,1782131491618,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,30,0,35892.42138671875,181977.0906982422,0,134868582400,8589930496,2317938688,0
200,1782131491818,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,30,0,35902.55108642578,181985.21954345703,0,134868582400,8589930496,2314432512,0
199,1782131492018,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13474,30,0,35912.77526855469,181993.4298095703,0,134868582400,8589930496,2314432512,0
199,1782131492218,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,35922.92907714844,182001.57971191406,0,134868582400,8589930496,2314432512,0
199,1782131492418,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,35932.36297607422,182008.97955322266,0,134868582400,8589930496,2316541952,0
199,1782131492618,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,35942.48156738281,182017.1011352539,0,134868582400,8589930496,2316541952,0
199,1782131492818,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,35952.71160888672,182025.31610107422,0,134868582400,8589930496,2316541952,0
200,1782131493018,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,30,0,35962.87628173828,182033.4765625,0,134868582400,8589930496,2316541952,0
199,1782131493218,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,30,0,35973.059326171875,182041.65301513672,0,134868582400,8589930496,2316541952,0
199,1782131493418,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,30,0,35983.23272705078,182049.8223876953,0,134868582400,8589930496,2316541952,0
199,1782131493618,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,30,0,35992.79821777344,182057.36010742188,0,134868582400,8589930496,2298138624,0
200,1782131493818,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,45,0,0,0,57.142860412597656,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,36002.92218017578,182065.46124267578,0,134868582400,8589930496,2305781760,0
