Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131946112,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12981,30,0,55342.95397949219,196868.3754272461,0,134868582400,8589930496,2308513792,0
199,1782131946312,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12981,30,0,55353.10986328125,196876.5248413086,0,134868582400,8589930496,2308513792,0
199,1782131946512,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12981,30,0,55363.26873779297,196884.6820678711,0,134868582400,8589930496,2307870720,0
200,1782131946712,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,55373.456481933594,196892.85968017578,0,134868582400,8589930496,2307870720,0
200,1782131946912,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,55383.5771484375,196900.97631835938,0,134868582400,8589930496,2307870720,0
200,1782131947112,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,55393.6708984375,196909.06671142578,0,134868582400,8589930496,2307354624,0
200,1782131947312,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,55403.18395996094,196916.53955078125,0,134868582400,8589930496,2303922176,0
200,1782131947512,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,55413.31231689453,196924.6605834961,0,134868582400,8589930496,2302889984,0
200,1782131947712,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,55423.436096191406,196932.77685546875,0,134868582400,8589930496,2301001728,0
200,1782131947912,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,55433.548828125,196940.8837890625,0,134868582400,8589930496,2301001728,0
200,1782131948112,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,55443.65643310547,196948.98754882813,0,134868582400,8589930496,2301001728,0
200,1782131948312,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,55453.81201171875,196957.13995361328,0,134868582400,8589930496,2301001728,0
200,1782131948512,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,12977,30,0,55463.41687011719,196964.70092773438,0,134868582400,8589930496,2292985856,0
200,1782131948712,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,55473.57287597656,196972.8482055664,0,134868582400,8589930496,2292985856,0
200,1782131948913,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,55483.713806152344,196980.98168945313,0,134868582400,8589930496,2292985856,0
200,1782131949113,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13028,30,0,55493.87683105469,196989.1385498047,0,134868582400,8589930496,2292985856,0
200,1782131949313,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,55504.008239746094,196997.26708984375,0,134868582400,8589930496,2292985856,0
200,1782131949513,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,55514.171325683594,197005.42553710938,0,134868582400,8589930496,2292584448,0
199,1782131949713,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,4.761904716491699,0,0,80,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13127,30,0,55523.92498779297,197013.13836669922,0,134868582400,8589930496,2297446400,0
199,1782131949913,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,55534.006408691406,197021.21685791016,0,134868582400,8589930496,2297446400,0
199,1782131950113,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,55544.10302734375,197029.30657958984,0,134868582400,8589930496,2297446400,0
199,1782131950313,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,55554.18487548828,197037.3829345703,0,134868582400,8589930496,2297446400,0
200,1782131950513,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,55564.25866699219,197045.45166015625,0,134868582400,8589930496,2295590912,0
200,1782131950713,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,55574.347595214844,197053.53582763672,0,134868582400,8589930496,2286039040,0
200,1782131950913,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,13061,30,0,55584.07550048828,197061.22052001953,0,134868582400,8589930496,2309349376,0
200,1782131951113,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,55593.999572753906,197069.14416503906,0,134868582400,8589930496,2309349376,0
200,1782131951313,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,55604.00897216797,197077.15106201172,0,134868582400,8589930496,2309349376,0
199,1782131951513,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13061,30,0,55614.08581542969,197085.2117919922,0,134868582400,8589930496,2309349376,0
199,1782131951713,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,55624.12060546875,197093.2466430664,0,134868582400,8589930496,2309349376,0
199,1782131951913,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,55634.23602294922,197101.35186767578,0,134868582400,8589930496,2309349376,0
199,1782131952113,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,5,0,85.71428680419922,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13035,30,0,55644.013610839844,197109.10705566406,0,134868582400,8589930496,2328694784,0
199,1782131952313,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,55654.01354980469,197117.09576416016,0,134868582400,8589930496,2328694784,0
199,1782131952513,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,55664.15563964844,197125.2254638672,0,134868582400,8589930496,2327453696,0
199,1782131952714,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,55674.28173828125,197133.34503173828,0,134868582400,8589930496,2327453696,0
199,1782131952914,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,55684.385192871094,197141.44494628906,0,134868582400,8589930496,2327453696,0
199,1782131953114,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,55694.443603515625,197149.4949951172,0,134868582400,8589930496,2327453696,0
200,1782131953314,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,55704.551818847656,197157.60400390625,0,134868582400,8589930496,2327449600,0
199,1782131953514,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,5,0,89.47368621826172,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13085,30,0,55714.191955566406,197165.20880126953,0,134868582400,8589930496,2314354688,0
199,1782131953714,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,55724.216796875,197173.22198486328,0,134868582400,8589930496,2314584064,0
199,1782131953914,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,55734.30145263672,197181.30395507813,0,134868582400,8589930496,2314584064,0
200,1782131954114,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,55744.43035888672,197189.42510986328,0,134868582400,8589930496,2314584064,0
200,1782131954314,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,2.5641026496887207,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,55754.54766845703,197197.54107666016,0,134868582400,8589930496,2314584064,0
200,1782131954514,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,55764.688232421875,197205.67877197266,0,134868582400,8589930496,2312572928,0
200,1782131954714,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,13.636363983154297,0,0,0,50,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,10.526315689086914,0,0,0,0,24564,357,13224,30,0,55774.231201171875,197213.17456054688,0,134868582400,8589930496,2314240000,0
200,1782131954914,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,55784.156799316406,197221.0947265625,0,134868582400,8589930496,2314240000,0
200,1782131955114,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,55794.11962890625,197229.0506591797,0,134868582400,8589930496,2314240000,0
200,1782131955314,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,55804.133544921875,197237.05981445313,0,134868582400,8589930496,2314240000,0
200,1782131955514,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,55814.243896484375,197245.1683959961,0,134868582400,8589930496,2313969664,0
200,1782131955714,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,55824.40655517578,197253.32012939453,0,134868582400,8589930496,2313961472,0
200,1782131955914,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,9.090909004211426,0,0,0,45,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,0,24564,357,13269,30,0,55834.02117919922,197260.8966064453,0,134868582400,8589930496,2306711552,0
200,1782131956114,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13269,30,0,55843.920349121094,197268.77667236328,0,134868582400,8589930496,2306711552,0
200,1782131956314,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,55853.902587890625,197276.75256347656,0,134868582400,8589930496,2306711552,0
200,1782131956515,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,55863.986877441406,197284.8394165039,0,134868582400,8589930496,2303377408,0
199,1782131956715,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,55874.095458984375,197292.94354248047,0,134868582400,8589930496,2307735552,0
199,1782131956915,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,55884.26385498047,197301.09448242188,0,134868582400,8589930496,2307735552,0
199,1782131957115,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,9.090909004211426,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,55893.620666503906,197308.4190673828,0,134868582400,8589930496,2313924608,0
199,1782131957315,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,55903.71368408203,197316.49243164063,0,134868582400,8589930496,2313924608,0
199,1782131957515,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,30,0,55913.837158203125,197324.61010742188,0,134868582400,8589930496,2313924608,0
199,1782131957715,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,55923.92333984375,197332.7007446289,0,134868582400,8589930496,2313924608,0
199,1782131957915,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13325,30,0,55934.044494628906,197340.8140258789,0,134868582400,8589930496,2313924608,0
200,1782131958115,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,55944.20867919922,197348.96453857422,0,134868582400,8589930496,2313920512,0
200,1782131958315,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,10,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,55954.03680419922,197356.76654052734,0,134868582400,8589930496,2331725824,0
200,1782131958515,3729,800,800,5700,800,5648,5766,800,4398,4399,800,800,800,1970,2137,4400,4399,800,800,4399,4400,4399,800,800,800,4399,5700,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,55964.03173828125,197364.74926757813,0,134868582400,8589930496,2331238400,0
