Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132106116,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12963,30,0,62133.77917480469,202053.76666259766,0,134868582400,8589930496,2290319360,0
200,1782132106316,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,12963,30,0,62143.934631347656,202061.9146118164,0,134868582400,8589930496,2290319360,0
200,1782132106516,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,12963,30,0,62154.1181640625,202070.08764648438,0,134868582400,8589930496,2288553984,0
200,1782132106716,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,62164.260986328125,202078.2275390625,0,134868582400,8589930496,2280296448,0
200,1782132106916,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13008,30,0,62173.71032714844,202085.63641357422,0,134868582400,8589930496,2289623040,0
200,1782132107117,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,62183.727783203125,202093.64910888672,0,134868582400,8589930496,2289623040,0
200,1782132107317,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13008,30,0,62193.86346435547,202101.76977539063,0,134868582400,8589930496,2289623040,0
200,1782132107517,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13008,30,0,62203.97692871094,202109.87664794922,0,134868582400,8589930496,2289405952,0
200,1782132107717,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,30,0,62214.04833984375,202117.94653320313,0,134868582400,8589930496,2289405952,0
200,1782132107917,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,30,0,62224.15148925781,202126.0463256836,0,134868582400,8589930496,2289405952,0
200,1782132108117,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13038,30,0,62233.87579345703,202133.73315429688,0,134868582400,8589930496,2301366272,0
200,1782132108317,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,30,0,62243.985595703125,202141.83404541016,0,134868582400,8589930496,2301366272,0
200,1782132108518,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,30,0,62254.12805175781,202149.9698486328,0,134868582400,8589930496,2299674624,0
200,1782132108718,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13130,30,0,62264.40185546875,202158.24145507813,0,134868582400,8589930496,2299154432,0
200,1782132108918,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13130,30,0,62274.62145996094,202166.4539794922,0,134868582400,8589930496,2299154432,0
200,1782132109118,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13130,30,0,62284.78875732422,202174.619140625,0,134868582400,8589930496,2299154432,0
200,1782132109318,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,62294.876708984375,202182.68969726563,0,134868582400,8589930496,2307411968,0
200,1782132109518,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,62304.63049316406,202190.40161132813,0,134868582400,8589930496,2305884160,0
200,1782132109718,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13261,30,0,62314.739685058594,202198.50256347656,0,134868582400,8589930496,2297626624,0
200,1782132109919,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,62324.943359375,202206.69763183594,0,134868582400,8589930496,2305626112,0
200,1782132110119,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13261,30,0,62335.153564453125,202214.90631103516,0,134868582400,8589930496,2305626112,0
200,1782132110319,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,62345.42022705078,202223.16723632813,0,134868582400,8589930496,2305626112,0
200,1782132110519,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13261,30,0,62355.667236328125,202231.40460205078,0,134868582400,8589930496,2305626112,0
200,1782132110719,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,85,0,100,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13321,30,0,62365.0537109375,202238.7554321289,0,134868582400,8589930496,2311643136,0
200,1782132110919,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,62375.197998046875,202246.8817138672,0,134868582400,8589930496,2311639040,0
200,1782132111119,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,62385.35095214844,202255.02728271484,0,134868582400,8589930496,2311639040,0
200,1782132111320,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13321,30,0,62395.47839355469,202263.15216064453,0,134868582400,8589930496,2311639040,0
200,1782132111520,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,62405.628356933594,202271.29608154297,0,134868582400,8589930496,2311639040,0
200,1782132111720,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13265,30,0,62415.80383300781,202279.4659423828,0,134868582400,8589930496,2303381504,0
200,1782132111920,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,62425.20050048828,202286.82098388672,0,134868582400,8589930496,2325209088,0
200,1782132112120,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13265,30,0,62435.33068847656,202294.94207763672,0,134868582400,8589930496,2325209088,0
200,1782132112320,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,62445.50341796875,202303.10919189453,0,134868582400,8589930496,2325209088,0
200,1782132112520,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,62455.639587402344,202311.24188232422,0,134868582400,8589930496,2324045824,0
200,1782132112721,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13219,30,0,62465.92156982422,202319.51025390625,0,134868582400,8589930496,2321747968,0
200,1782132112921,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,62476.14959716797,202327.73266601563,0,134868582400,8589930496,2321747968,0
200,1782132113121,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13219,30,0,62485.79852294922,202335.33624267578,0,134868582400,8589930496,2321747968,0
200,1782132113321,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13219,30,0,62495.911376953125,202343.44140625,0,134868582400,8589930496,2321747968,0
200,1782132113521,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13219,30,0,62506.079528808594,202351.60803222656,0,134868582400,8589930496,2321743872,0
200,1782132113721,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,62516.262939453125,202359.78540039063,0,134868582400,8589930496,2311159808,0
200,1782132113921,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13237,30,0,62526.42547607422,202367.94415283203,0,134868582400,8589930496,2319159296,0
200,1782132114122,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,62536.584228515625,202376.09790039063,0,134868582400,8589930496,2319159296,0
200,1782132114322,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13237,30,0,62546.361755371094,202383.84393310547,0,134868582400,8589930496,2325409792,0
199,1782132114522,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,62556.221618652344,202391.67864990234,0,134868582400,8589930496,2338549760,0
199,1782132114722,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,62566.39141845703,202399.83685302734,0,134868582400,8589930496,2352279552,0
199,1782132114922,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,62576.562072753906,202407.9991455078,0,134868582400,8589930496,2352279552,0
199,1782132115122,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,62586.72253417969,202416.15368652344,0,134868582400,8589930496,2352279552,0
199,1782132115322,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,62596.88122558594,202424.3106689453,0,134868582400,8589930496,2352279552,0
199,1782132115522,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,62607.064208984375,202432.4884033203,0,134868582400,8589930496,2349924352,0
199,1782132115722,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,357,13207,30,0,62616.19891357422,202439.5767211914,0,134868582400,8589930496,2331889664,0
