Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130975207,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,13733.048706054688,164999.5281982422,0,134868582400,8589930496,2310270976,0
200,1782130975408,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,13743.583679199219,165008.05560302734,0,134868582400,8589930496,2310270976,0
200,1782130975608,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,13754.620910644531,165017.0853881836,0,134868582400,8589930496,2310270976,0
200,1782130975808,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,13766.142395019531,165026.59790039063,0,134868582400,8589930496,2310270976,0
200,1782130976008,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,13775.60400390625,165034.01037597656,0,134868582400,8589930496,2319286272,0
200,1782130976208,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,13785.665344238281,165042.06439208984,0,134868582400,8589930496,2319286272,0
200,1782130976408,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,13795.799011230469,165050.17852783203,0,134868582400,8589930496,2319286272,0
200,1782130976608,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,13805.919067382813,165058.2882080078,0,134868582400,8589930496,2315374592,0
200,1782130976809,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,13815.988586425781,165066.35778808594,0,134868582400,8589930496,2315603968,0
200,1782130977009,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,13826.159240722656,165074.51141357422,0,134868582400,8589930496,2315603968,0
200,1782130977209,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,4.761904716491699,0,0,0,35,0,100,0,0,0,0,0,20,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,24564,357,13259,30,0,13834.944519042969,165081.24938964844,0,134868582400,8589930496,2328653824,0
200,1782130977409,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,13844.904663085938,165089.18786621094,0,134868582400,8589930496,2328653824,0
200,1782130977609,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,13854.962524414063,165097.24041748047,0,134868582400,8589930496,2327601152,0
200,1782130977809,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,13865.094848632813,165105.36492919922,0,134868582400,8589930496,2327601152,0
200,1782130978009,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,13875.239135742188,165113.49993896484,0,134868582400,8589930496,2327601152,0
200,1782130978210,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,13885.39501953125,165121.6441040039,0,134868582400,8589930496,2319785984,0
200,1782130978410,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,13895.091857910156,165129.29260253906,0,134868582400,8589930496,2330742784,0
200,1782130978610,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,13905.14111328125,165137.33221435547,0,134868582400,8589930496,2329329664,0
200,1782130978810,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,13915.278747558594,165145.45922851563,0,134868582400,8589930496,2329559040,0
200,1782130979010,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,13925.384826660156,165153.55950927734,0,134868582400,8589930496,2329559040,0
200,1782130979210,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,13935.548889160156,165161.71166992188,0,134868582400,8589930496,2329559040,0
200,1782130979411,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,13945.735412597656,165169.8807373047,0,134868582400,8589930496,2329559040,0
200,1782130979611,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,13955.487121582031,165177.57971191406,0,134868582400,8589930496,2325798912,0
200,1782130979811,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13376,30,0,13965.209228515625,165185.30322265625,0,134868582400,8589930496,2338676736,0
200,1782130980011,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,13975.208435058594,165193.29272460938,0,134868582400,8589930496,2338672640,0
200,1782130980211,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,13985.234375,165201.3184814453,0,134868582400,8589930496,2338672640,0
200,1782130980411,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,13995.358947753906,165209.42962646484,0,134868582400,8589930496,2337910784,0
200,1782130980611,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,14005.514892578125,165217.5762939453,0,134868582400,8589930496,2337021952,0
200,1782130980812,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,14015.668395996094,165225.72271728516,0,134868582400,8589930496,2341380096,0
200,1782130981012,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,14025.162902832031,165233.1787109375,0,134868582400,8589930496,2327445504,0
200,1782130981212,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,14035.252807617188,165241.24731445313,0,134868582400,8589930496,2327445504,0
200,1782130981412,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,14045.250549316406,165249.23767089844,0,134868582400,8589930496,2327445504,0
200,1782130981612,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,14055.350830078125,165257.33563232422,0,134868582400,8589930496,2327703552,0
200,1782130981812,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,14065.463745117188,165265.43920898438,0,134868582400,8589930496,2327703552,0
200,1782130982012,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,30,0,14075.600402832031,165273.5682373047,0,134868582400,8589930496,2326368256,0
200,1782130982213,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,30,0,14085.03369140625,165280.95141601563,0,134868582400,8589930496,2326978560,0
200,1782130982413,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,30,0,14095.114135742188,165289.01580810547,0,134868582400,8589930496,2326974464,0
200,1782130982613,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,30,0,14105.119384765625,165297.02587890625,0,134868582400,8589930496,2325364736,0
200,1782130982813,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,30,0,14115.224609375,165305.1102294922,0,134868582400,8589930496,2323529728,0
200,1782130983013,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13022,30,0,14125.281433105469,165313.16357421875,0,134868582400,8589930496,2323529728,0
200,1782130983213,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,14135.383422851563,165321.25622558594,0,134868582400,8589930496,2321821696,0
200,1782130983413,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,14144.848754882813,165328.68322753906,0,134868582400,8589930496,2346852352,0
200,1782130983614,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,14154.847473144531,165336.66943359375,0,134868582400,8589930496,2348658688,0
200,1782130983814,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,14164.945129394531,165344.7598876953,0,134868582400,8589930496,2348658688,0
200,1782130984014,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,14175.121520996094,165352.92205810547,0,134868582400,8589930496,2348658688,0
200,1782130984214,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,14185.1064453125,165360.9080810547,0,134868582400,8589930496,2348658688,0
200,1782130984414,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,14195.253967285156,165369.0415649414,0,134868582400,8589930496,2348658688,0
200,1782130984614,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,14205.184265136719,165376.95471191406,0,134868582400,8589930496,2347167744,0
200,1782130984814,1026,800,800,800,800,800,5956,800,800,4400,4136,800,800,800,4399,4398,4399,4358,3134,800,800,800,800,800,1818,2314,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,14214.796264648438,165384.52490234375,0,134868582400,8589930496,2343833600,0
