Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131202968,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,23501.620849609375,172482.85333251953,0,134868582400,8589930496,2329681920,0
200,1782131203169,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13297,30,0,23511.74462890625,172490.9727783203,0,134868582400,8589930496,2329681920,0
200,1782131203369,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,23522.42901611328,172499.65338134766,0,134868582400,8589930496,2327666688,0
200,1782131203569,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,23532.68719482422,172507.87255859375,0,134868582400,8589930496,2331828224,0
200,1782131203769,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13297,30,0,23542.761108398438,172515.9383544922,0,134868582400,8589930496,2331828224,0
200,1782131203969,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13266,30,0,23552.864135742188,172524.02673339844,0,134868582400,8589930496,2331824128,0
200,1782131204169,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13266,30,0,23562.90203857422,172532.05822753906,0,134868582400,8589930496,2331824128,0
200,1782131204369,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,23572.92626953125,172540.0844116211,0,134868582400,8589930496,2331824128,0
200,1782131204570,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,30,0,23582.97265625,172548.1275024414,0,134868582400,8589930496,2331824128,0
200,1782131204770,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13266,30,0,23592.562561035156,172555.66564941406,0,134868582400,8589930496,2309328896,0
200,1782131204970,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,23602.578063964844,172563.6703491211,0,134868582400,8589930496,2315767808,0
200,1782131205170,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13221,30,0,23612.606811523438,172571.69061279297,0,134868582400,8589930496,2315767808,0
200,1782131205370,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13221,30,0,23622.563598632813,172579.6436767578,0,134868582400,8589930496,2315767808,0
200,1782131205570,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,23632.554565429688,172587.6283569336,0,134868582400,8589930496,2316025856,0
200,1782131205771,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13221,30,0,23642.602478027344,172595.6612548828,0,134868582400,8589930496,2316025856,0
200,1782131205971,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,23652.509887695313,172603.54559326172,0,134868582400,8589930496,2315767808,0
200,1782131206171,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,45,0,45,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,23662.17901611328,172611.18280029297,0,134868582400,8589930496,2319872000,0
200,1782131206371,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13245,30,0,23672.067993164063,172619.06604003906,0,134868582400,8589930496,2319867904,0
200,1782131206571,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,23682.064880371094,172627.05657958984,0,134868582400,8589930496,2315845632,0
200,1782131206771,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,23692.111206054688,172635.09497070313,0,134868582400,8589930496,2315845632,0
200,1782131206971,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13269,30,0,23702.20361328125,172643.18090820313,0,134868582400,8589930496,2315845632,0
200,1782131207171,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13269,30,0,23712.314514160156,172651.2866821289,0,134868582400,8589930496,2315845632,0
200,1782131207372,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,76.19047546386719,15.000000953674316,100,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13269,30,0,23721.940856933594,172658.87365722656,0,134868582400,8589930496,2313834496,0
200,1782131207572,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,23732.125732421875,172667.04760742188,0,134868582400,8589930496,2312507392,0
199,1782131207772,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,23742.249267578125,172675.1646118164,0,134868582400,8589930496,2315395072,0
199,1782131207972,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,30,0,23752.40069580078,172683.30560302734,0,134868582400,8589930496,2315395072,0
200,1782131208172,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,30,0,23762.49102783203,172691.39392089844,0,134868582400,8589930496,2315395072,0
200,1782131208372,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,30,0,23772.618286132813,172699.50341796875,0,134868582400,8589930496,2315395072,0
199,1782131208572,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13238,30,0,23782.128173828125,172706.9796142578,0,134868582400,8589930496,2305908736,0
200,1782131208772,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,30,0,23792.207946777344,172715.0492553711,0,134868582400,8589930496,2307710976,0
200,1782131208972,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,23802.267517089844,172723.10290527344,0,134868582400,8589930496,2307710976,0
200,1782131209172,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,23812.3173828125,172731.1494140625,0,134868582400,8589930496,2307710976,0
200,1782131209372,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,23822.33367919922,172739.1600341797,0,134868582400,8589930496,2307710976,0
200,1782131209572,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,23832.372619628906,172747.193359375,0,134868582400,8589930496,2305400832,0
200,1782131209772,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,50,0,100,0,0,0,0,0,31.57894515991211,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,23841.738037109375,172754.5155029297,0,134868582400,8589930496,2320605184,0
200,1782131209972,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,9.090909004211426,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,23851.64141845703,172762.4061279297,0,134868582400,8589930496,2320605184,0
199,1782131210172,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,23861.729858398438,172770.4789428711,0,134868582400,8589930496,2320121856,0
199,1782131210373,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,23871.802795410156,172778.54833984375,0,134868582400,8589930496,2320121856,0
199,1782131210573,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,23881.936950683594,172786.6743774414,0,134868582400,8589930496,2317852672,0
199,1782131210773,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,23892.060302734375,172794.79412841797,0,134868582400,8589930496,2317852672,0
199,1782131210973,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,23901.667724609375,172802.37048339844,0,134868582400,8589930496,2319327232,0
