Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131088481,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,30,0,18586.068725585938,168715.82452392578,0,134868582400,8589930496,2314620928,0
200,1782131088681,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,30,0,18596.08984375,168723.84436035156,0,134868582400,8589930496,2314620928,0
200,1782131088881,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,30,0,18606.106384277344,168731.85345458984,0,134868582400,8589930496,2314620928,0
200,1782131089081,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,18616.10693359375,168739.8491821289,0,134868582400,8589930496,2314620928,0
200,1782131089281,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,18625.529907226563,168747.23406982422,0,134868582400,8589930496,2317713408,0
200,1782131089482,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,18635.582763671875,168755.27490234375,0,134868582400,8589930496,2325811200,0
200,1782131089682,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,18645.58740234375,168763.27850341797,0,134868582400,8589930496,2317553664,0
200,1782131089882,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,18655.711059570313,168771.39477539063,0,134868582400,8589930496,2325553152,0
200,1782131090082,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13597,30,0,18665.900390625,168779.57598876953,0,134868582400,8589930496,2325553152,0
200,1782131090282,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,30,0,18676.074829101563,168787.7421875,0,134868582400,8589930496,2325553152,0
200,1782131090482,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,81.81818389892578,0,100,0,0,0,5,0,9.523809432983398,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,30,0,18685.56915283203,168795.1947631836,0,134868582400,8589930496,2313035776,0
200,1782131090682,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,30,0,18695.57440185547,168803.18939208984,0,134868582400,8589930496,2313629696,0
200,1782131090882,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,30,0,18705.653747558594,168811.26098632813,0,134868582400,8589930496,2313625600,0
200,1782131091083,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,18715.71759033203,168819.3214111328,0,134868582400,8589930496,2313625600,0
200,1782131091283,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,18725.91192626953,168827.46258544922,0,134868582400,8589930496,2313625600,0
200,1782131091483,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,18735.955932617188,168835.55688476563,0,134868582400,8589930496,2313625600,0
200,1782131091683,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,89.47368621826172,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,18745.711669921875,168843.27868652344,0,134868582400,8589930496,2305761280,0
200,1782131091883,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,18755.532775878906,168851.07275390625,0,134868582400,8589930496,2313093120,0
200,1782131092083,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,30,0,18765.6005859375,168859.12969970703,0,134868582400,8589930496,2313093120,0
200,1782131092284,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,30,0,18775.73504638672,168867.25622558594,0,134868582400,8589930496,2313093120,0
200,1782131092484,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,30,0,18785.796020507813,168875.32342529297,0,134868582400,8589930496,2313093120,0
200,1782131092684,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,30,0,18795.985778808594,168883.49963378906,0,134868582400,8589930496,2313093120,0
200,1782131092884,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,30,0,18806.068237304688,168891.58569335938,0,134868582400,8589930496,2313093120,0
200,1782131093084,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,18815.534118652344,168899.00952148438,0,134868582400,8589930496,2319282176,0
200,1782131093284,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,18825.648498535156,168907.11358642578,0,134868582400,8589930496,2319278080,0
200,1782131093484,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,18835.785034179688,168915.2456665039,0,134868582400,8589930496,2319278080,0
200,1782131093685,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,18845.959350585938,168923.41204833984,0,134868582400,8589930496,2310987776,0
200,1782131093885,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,18856.13604736328,168931.5806274414,0,134868582400,8589930496,2318987264,0
200,1782131094085,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,30,0,18866.33428955078,168939.76641845703,0,134868582400,8589930496,2318618624,0
200,1782131094285,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,47.36842346191406,0,0,0,35,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,30,0,18876.218322753906,168947.60467529297,0,134868582400,8589930496,2310901760,0
200,1782131094485,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,30,0,18886.141479492188,168955.5140991211,0,134868582400,8589930496,2310901760,0
200,1782131094685,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,30,0,18896.196228027344,168963.56573486328,0,134868582400,8589930496,2310889472,0
200,1782131094885,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,30,0,18906.32257080078,168971.68420410156,0,134868582400,8589930496,2310889472,0
200,1782131095086,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,18916.41290283203,168979.76989746094,0,134868582400,8589930496,2310889472,0
200,1782131095286,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,18926.54248046875,168987.89520263672,0,134868582400,8589930496,2310889472,0
200,1782131095486,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,35,0,52.6315803527832,0,100,0,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13494,30,0,18936.139526367188,168995.4535522461,0,134868582400,8589930496,2309292032,0
199,1782131095686,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,15.000000953674316,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,18946.045776367188,169003.34997558594,0,134868582400,8589930496,2331906048,0
200,1782131095886,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,18955.967407226563,169011.2650756836,0,134868582400,8589930496,2331648000,0
200,1782131096086,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,18965.93243408203,169019.22399902344,0,134868582400,8589930496,2331648000,0
200,1782131096286,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,18975.993041992188,169027.27807617188,0,134868582400,8589930496,2331648000,0
200,1782131096486,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,18986.105224609375,169035.3773803711,0,134868582400,8589930496,2331648000,0
200,1782131096686,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,85,0,100,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,18995.741149902344,169042.99194335938,0,134868582400,8589930496,2332131328,0
199,1782131096886,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,19005.619506835938,169050.85772705078,0,134868582400,8589930496,2332131328,0
199,1782131097086,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,30,0,19015.654724121094,169058.8758544922,0,134868582400,8589930496,2332131328,0
199,1782131097286,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,30,0,19025.731994628906,169066.94805908203,0,134868582400,8589930496,2332131328,0
199,1782131097486,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,30,0,19035.85760498047,169075.07000732422,0,134868582400,8589930496,2332131328,0
199,1782131097686,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,30,0,19045.97869873047,169083.1859741211,0,134868582400,8589930496,2332131328,0
200,1782131097886,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,30,0,19056.040893554688,169091.24829101563,0,134868582400,8589930496,2332131328,0
