Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130928470,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,11793.769714355469,163528.86553955078,0,134868582400,8589930496,2339356672,0
200,1782130928670,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,11803.841857910156,163536.93939208984,0,134868582400,8589930496,2336837632,0
200,1782130928870,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,11813.933898925781,163545.01885986328,0,134868582400,8589930496,2337067008,0
200,1782130929070,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,11824.025207519531,163553.1019897461,0,134868582400,8589930496,2337067008,0
200,1782130929270,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,11834.109008789063,163561.181640625,0,134868582400,8589930496,2337067008,0
200,1782130929471,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,11843.732299804688,163568.77545166016,0,134868582400,8589930496,2345603072,0
200,1782130929671,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,11853.813110351563,163576.8466796875,0,134868582400,8589930496,2351702016,0
200,1782130929871,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,11863.958618164063,163584.98834228516,0,134868582400,8589930496,2351702016,0
200,1782130930071,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,11874.128845214844,163593.1538696289,0,134868582400,8589930496,2350460928,0
200,1782130930271,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,11884.34765625,163601.36584472656,0,134868582400,8589930496,2350460928,0
200,1782130930471,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,11894.542114257813,163609.55560302734,0,134868582400,8589930496,2346680320,0
200,1782130930671,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,11904.10302734375,163617.07403564453,0,134868582400,8589930496,2346946560,0
200,1782130930871,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,11914.255493164063,163625.21264648438,0,134868582400,8589930496,2346946560,0
200,1782130931072,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13078,30,0,11924.415283203125,163633.3690185547,0,134868582400,8589930496,2346946560,0
200,1782130931272,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,30,0,11934.598815917969,163641.54901123047,0,134868582400,8589930496,2346946560,0
200,1782130931472,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,30,0,11944.847595214844,163649.7899169922,0,134868582400,8589930496,2346946560,0
200,1782130931672,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,30,0,11955.04052734375,163657.96612548828,0,134868582400,8589930496,2345492480,0
200,1782130931872,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,13078,30,0,11964.701416015625,163665.58349609375,0,134868582400,8589930496,2331901952,0
200,1782130932072,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,11974.848083496094,163673.72009277344,0,134868582400,8589930496,2340147200,0
200,1782130932272,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,11984.931213378906,163681.7943725586,0,134868582400,8589930496,2340147200,0
200,1782130932473,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,11995.124267578125,163689.97875976563,0,134868582400,8589930496,2339000320,0
200,1782130932673,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,12005.314636230469,163698.15411376953,0,134868582400,8589930496,2330742784,0
200,1782130932873,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,12015.468322753906,163706.3012084961,0,134868582400,8589930496,2338742272,0
200,1782130933073,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,12025.103637695313,163713.90002441406,0,134868582400,8589930496,2338185216,0
200,1782130933273,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,12035.07763671875,163721.8583984375,0,134868582400,8589930496,2341793792,0
200,1782130933473,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,12045.221862792969,163729.99798583984,0,134868582400,8589930496,2341793792,0
200,1782130933673,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,12055.406860351563,163738.17486572266,0,134868582400,8589930496,2341629952,0
200,1782130933874,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,12065.573425292969,163746.3345336914,0,134868582400,8589930496,2341449728,0
200,1782130934074,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,12075.727661132813,163754.48388671875,0,134868582400,8589930496,2341449728,0
200,1782130934274,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,12085.883850097656,163762.63543701172,0,134868582400,8589930496,2341449728,0
200,1782130934474,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,12095.27978515625,163769.99383544922,0,134868582400,8589930496,2340478976,0
200,1782130934674,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13313,30,0,12105.391479492188,163778.10034179688,0,134868582400,8589930496,2340478976,0
200,1782130934874,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,12115.579223632813,163786.26916503906,0,134868582400,8589930496,2340478976,0
200,1782130935074,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,30,0,12125.712768554688,163794.3980102539,0,134868582400,8589930496,2340478976,0
200,1782130935275,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,30,0,12135.842224121094,163802.52569580078,0,134868582400,8589930496,2340478976,0
200,1782130935475,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,30,0,12146.011535644531,163810.69091796875,0,134868582400,8589930496,2340478976,0
200,1782130935675,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,30,0,12155.476684570313,163818.12042236328,0,134868582400,8589930496,2333790208,0
200,1782130935875,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,30,0,12165.640380859375,163826.27087402344,0,134868582400,8589930496,2341789696,0
200,1782130936075,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,12175.757080078125,163834.38220214844,0,134868582400,8589930496,2341789696,0
200,1782130936275,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,12185.901611328125,163842.51397705078,0,134868582400,8589930496,2341789696,0
200,1782130936475,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,12196.0556640625,163850.66174316406,0,134868582400,8589930496,2337075200,0
200,1782130936676,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,12206.245300292969,163858.84704589844,0,134868582400,8589930496,2336563200,0
200,1782130936876,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,90,0,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,13279,30,0,12215.954284667969,163866.51641845703,0,134868582400,8589930496,2332884992,0
200,1782130937076,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,12226.062622070313,163874.61682128906,0,134868582400,8589930496,2333130752,0
200,1782130937276,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,12236.168579101563,163882.71600341797,0,134868582400,8589930496,2333130752,0
200,1782130937476,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,12246.264282226563,163890.8080444336,0,134868582400,8589930496,2333130752,0
200,1782130937676,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,12256.433959960938,163898.970703125,0,134868582400,8589930496,2333130752,0
200,1782130937876,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,30,0,12266.664978027344,163907.18774414063,0,134868582400,8589930496,2331230208,0
200,1782130938077,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,5,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13122,30,0,12276.278686523438,163914.76763916016,0,134868582400,8589930496,2351755264,0
200,1782130938277,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13122,30,0,12286.301940917969,163922.7850341797,0,134868582400,8589930496,2351755264,0
200,1782130938477,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,12296.450012207031,163930.9189453125,0,134868582400,8589930496,2348589056,0
200,1782130938677,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,12306.618041992188,163939.07641601563,0,134868582400,8589930496,2346692608,0
200,1782130938877,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,12316.764282226563,163947.21783447266,0,134868582400,8589930496,2346692608,0
200,1782130939077,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,12326.876342773438,163955.3289794922,0,134868582400,8589930496,2346692608,0
200,1782130939277,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13175,30,0,12336.827514648438,163963.25219726563,0,134868582400,8589930496,2326302720,0
200,1782130939477,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13175,30,0,12346.711181640625,163971.1167602539,0,134868582400,8589930496,2334633984,0
200,1782130939678,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,12356.837463378906,163979.23974609375,0,134868582400,8589930496,2334629888,0
200,1782130939878,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,12367.005065917969,163987.39837646484,0,134868582400,8589930496,2326372352,0
200,1782130940078,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,30,0,12377.156860351563,163995.5463256836,0,134868582400,8589930496,2334371840,0
200,1782130940278,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,30,0,12387.369262695313,164003.74536132813,0,134868582400,8589930496,2334371840,0
200,1782130940478,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,30,0,12397.510498046875,164011.88299560547,0,134868582400,8589930496,2332917760,0
200,1782130940678,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,80,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,30,0,12406.980834960938,164019.30950927734,0,134868582400,8589930496,2330664960,0
200,1782130940878,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,30,0,12417.138977050781,164027.4585571289,0,134868582400,8589930496,2329214976,0
200,1782130941079,800,800,800,800,800,800,6000,800,4400,4399,3270,2485,1360,800,3439,800,3565,2797,4400,1454,800,800,2479,800,800,3927,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,30,0,12427.271301269531,164035.5899658203,0,134868582400,8589930496,2329214976,0
