Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131145028,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,21005.118591308594,170567.55535888672,0,134868582400,8589930496,2324770816,0
200,1782131145228,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,21015.239501953125,170575.67376708984,0,134868582400,8589930496,2324770816,0
200,1782131145428,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,21025.395874023438,170583.82348632813,0,134868582400,8589930496,2324770816,0
200,1782131145628,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,21035.575439453125,170591.9946899414,0,134868582400,8589930496,2323394560,0
200,1782131145828,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,35,0,100,0,0,0,0,0,52.38095474243164,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,21044.94970703125,170599.28997802734,0,134868582400,8589930496,2309603328,0
200,1782131146029,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13614,30,0,21054.79638671875,170607.1728515625,0,134868582400,8589930496,2309603328,0
200,1782131146229,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,30,0,21064.78924560547,170615.15490722656,0,134868582400,8589930496,2309603328,0
200,1782131146429,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,30,0,21074.830993652344,170623.18981933594,0,134868582400,8589930496,2309603328,0
200,1782131146629,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,13614,30,0,21084.870483398438,170631.228515625,0,134868582400,8589930496,2308096000,0
200,1782131146829,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,30,0,21095.009643554688,170639.36065673828,0,134868582400,8589930496,2299838464,0
200,1782131147029,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,21104.44805908203,170646.76202392578,0,134868582400,8589930496,2315276288,0
200,1782131147229,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,21114.453735351563,170654.7587890625,0,134868582400,8589930496,2315276288,0
200,1782131147430,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,21124.482482910156,170662.78369140625,0,134868582400,8589930496,2315272192,0
200,1782131147630,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,21134.5830078125,170670.88049316406,0,134868582400,8589930496,2314448896,0
200,1782131147830,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13463,30,0,21144.69305419922,170678.9881591797,0,134868582400,8589930496,2314448896,0
200,1782131148030,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,21154.834838867188,170687.12231445313,0,134868582400,8589930496,2314448896,0
200,1782131148230,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,21164.441528320313,170694.68365478516,0,134868582400,8589930496,2340261888,0
200,1782131148430,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,21174.53387451172,170702.7607421875,0,134868582400,8589930496,2340261888,0
200,1782131148630,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,21184.674560546875,170710.89630126953,0,134868582400,8589930496,2339336192,0
200,1782131148831,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,21194.818298339844,170719.03442382813,0,134868582400,8589930496,2339336192,0
200,1782131149031,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,21204.974731445313,170727.18579101563,0,134868582400,8589930496,2339336192,0
200,1782131149231,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,21215.1552734375,170735.36083984375,0,134868582400,8589930496,2339336192,0
199,1782131149431,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,21225.069458007813,170743.24407958984,0,134868582400,8589930496,2333896704,0
199,1782131149631,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,15.000000953674316,5,0,0,42.85714340209961,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,21235.103576660156,170751.25299072266,0,134868582400,8589930496,2319134720,0
199,1782131149831,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,21245.14306640625,170759.28594970703,0,134868582400,8589930496,2326843392,0
199,1782131150031,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,21255.225524902344,170767.36163330078,0,134868582400,8589930496,2326843392,0
200,1782131150231,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,21265.369384765625,170775.49224853516,0,134868582400,8589930496,2326843392,0
200,1782131150431,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,21275.475036621094,170783.5923461914,0,134868582400,8589930496,2326843392,0
200,1782131150631,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,90.47618865966797,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,21285.537536621094,170791.6498413086,0,134868582400,8589930496,2325868544,0
200,1782131150832,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13174,30,0,21295.369140625,170799.43365478516,0,134868582400,8589930496,2354311168,0
200,1782131151032,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,21305.4599609375,170807.5096435547,0,134868582400,8589930496,2352762880,0
200,1782131151232,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,21315.535888671875,170815.57708740234,0,134868582400,8589930496,2352762880,0
200,1782131151432,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,21325.56170654297,170823.59637451172,0,134868582400,8589930496,2352762880,0
200,1782131151632,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,21335.69268798828,170831.72021484375,0,134868582400,8589930496,2352685056,0
200,1782131151832,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,21345.85186767578,170839.8660888672,0,134868582400,8589930496,2345099264,0
200,1782131152032,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,21355.25604248047,170847.2227783203,0,134868582400,8589930496,2335948800,0
200,1782131152233,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,21365.238830566406,170855.19415283203,0,134868582400,8589930496,2335944704,0
200,1782131152433,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,21375.17462158203,170863.11938476563,0,134868582400,8589930496,2335944704,0
200,1782131152633,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,21385.34405517578,170871.27227783203,0,134868582400,8589930496,2331676672,0
200,1782131152833,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,21395.44451904297,170879.3594970703,0,134868582400,8589930496,2331676672,0
200,1782131153033,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,21405.551025390625,170887.4617919922,0,134868582400,8589930496,2331676672,0
200,1782131153233,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,13162,30,0,21414.991821289063,170894.8588256836,0,134868582400,8589930496,2346516480,0
200,1782131153433,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,21425.038452148438,170902.89263916016,0,134868582400,8589930496,2346516480,0
200,1782131153634,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,21435.151794433594,170911.00225830078,0,134868582400,8589930496,2344304640,0
200,1782131153834,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,21445.3583984375,170919.189453125,0,134868582400,8589930496,2337550336,0
200,1782131154034,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,21455.54376220703,170927.3662109375,0,134868582400,8589930496,2337550336,0
200,1782131154234,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,21465.650634765625,170935.4727783203,0,134868582400,8589930496,2336247808,0
200,1782131154434,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,5,0,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,21475.47198486328,170943.2608642578,0,134868582400,8589930496,2323464192,0
200,1782131154634,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,21485.546325683594,170951.3071899414,0,134868582400,8589930496,2323709952,0
