Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130635589,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,30,0,261320.59100341797,153850.6732788086,0,134868582400,8589930496,2310889472,0
200,1782130635790,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13403,30,0,261330.64111328125,153858.71197509766,0,134868582400,8589930496,2310889472,0
200,1782130635990,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,30,0,261340.6343383789,153866.70416259766,0,134868582400,8589930496,2310889472,0
200,1782130636190,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13357,30,0,261350.67541503906,153874.7396850586,0,134868582400,8589930496,2310889472,0
200,1782130636390,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,261360.12481689453,153882.14569091797,0,134868582400,8589930496,2327662592,0
200,1782130636590,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13357,30,0,261370.20538330078,153890.21795654297,0,134868582400,8589930496,2326929408,0
200,1782130636790,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,261380.29565429688,153898.30499267578,0,134868582400,8589930496,2326929408,0
200,1782130636990,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,261390.4052734375,153906.41259765625,0,134868582400,8589930496,2326929408,0
200,1782130637191,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13332,30,0,261400.45635986328,153914.46685791016,0,134868582400,8589930496,2325016576,0
200,1782130637391,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,261410.67639160156,153922.66528320313,0,134868582400,8589930496,2325016576,0
199,1782130637591,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,85,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,261420.10888671875,153930.0711669922,0,134868582400,8589930496,2324037632,0
199,1782130637791,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,261430.04418945313,153938.00482177734,0,134868582400,8589930496,2340294656,0
200,1782130637991,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,261440.1685180664,153946.115234375,0,134868582400,8589930496,2340294656,0
200,1782130638191,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,261450.17028808594,153954.1219482422,0,134868582400,8589930496,2340294656,0
200,1782130638391,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,261460.32879638672,153962.26135253906,0,134868582400,8589930496,2340294656,0
200,1782130638591,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,261470.39178466797,153970.32421875,0,134868582400,8589930496,2337259520,0
200,1782130638791,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,261480.296875,153978.2041015625,0,134868582400,8589930496,2333949952,0
200,1782130638991,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,261489.9291381836,153985.80310058594,0,134868582400,8589930496,2350981120,0
200,1782130639191,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13146,30,0,261500.0560913086,153993.92315673828,0,134868582400,8589930496,2350981120,0
200,1782130639391,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,261510.16180419922,154002.0262451172,0,134868582400,8589930496,2350981120,0
200,1782130639591,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,261520.2520751953,154010.11456298828,0,134868582400,8589930496,2349993984,0
200,1782130639791,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,261530.38110351563,154018.23358154297,0,134868582400,8589930496,2349993984,0
200,1782130639991,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,261540.45678710938,154026.30859375,0,134868582400,8589930496,2349993984,0
199,1782130640192,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,261549.88201904297,154033.69592285156,0,134868582400,8589930496,2347143168,0
200,1782130640392,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,261559.9790649414,154041.78509521484,0,134868582400,8589930496,2347139072,0
200,1782130640592,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,261570.04559326172,154049.84521484375,0,134868582400,8589930496,2344411136,0
199,1782130640792,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,261580.07849121094,154057.8794555664,0,134868582400,8589930496,2342338560,0
199,1782130640992,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,261590.15258789063,154065.9429321289,0,134868582400,8589930496,2342338560,0
199,1782130641192,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,30,0,261600.22033691406,154074.00189208984,0,134868582400,8589930496,2342338560,0
199,1782130641392,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,30,0,261609.57287597656,154081.31646728516,0,134868582400,8589930496,2345226240,0
199,1782130641592,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,30,0,261619.6069946289,154089.34375,0,134868582400,8589930496,2345226240,0
199,1782130641792,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,30,0,261629.65838623047,154097.3868408203,0,134868582400,8589930496,2345226240,0
199,1782130641992,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,30,0,261639.71612548828,154105.44024658203,0,134868582400,8589930496,2345226240,0
199,1782130642192,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,261649.76501464844,154113.484375,0,134868582400,8589930496,2343989248,0
199,1782130642392,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,261659.81616210938,154121.53186035156,0,134868582400,8589930496,2343989248,0
200,1782130642592,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13461,30,0,261669.30841064453,154128.98846435547,0,134868582400,8589930496,2343309312,0
200,1782130642792,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,261679.373046875,154137.04132080078,0,134868582400,8589930496,2341883904,0
200,1782130642992,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,30,0,261689.34936523438,154145.02380371094,0,134868582400,8589930496,2341883904,0
200,1782130643192,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,261699.46337890625,154153.12139892578,0,134868582400,8589930496,2341883904,0
200,1782130643392,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,261709.4764404297,154161.1318359375,0,134868582400,8589930496,2341883904,0
200,1782130643592,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,261719.52276611328,154169.17572021484,0,134868582400,8589930496,2339954688,0
200,1782130643792,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,261729.2095336914,154176.84381103516,0,134868582400,8589930496,2328993792,0
200,1782130643993,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,261738.8612060547,154184.47540283203,0,134868582400,8589930496,2339356672,0
200,1782130644193,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,261748.9751586914,154192.57403564453,0,134868582400,8589930496,2339094528,0
200,1782130644393,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,261758.97729492188,154200.58264160156,0,134868582400,8589930496,2339094528,0
200,1782130644593,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,261769.10565185547,154208.6983642578,0,134868582400,8589930496,2339094528,0
199,1782130644793,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,261779.1753540039,154216.77282714844,0,134868582400,8589930496,2339094528,0
199,1782130644993,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13369,30,0,261789.34576416016,154224.92779541016,0,134868582400,8589930496,2339094528,0
