Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132172663,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,65070.57019042969,204322.51373291016,0,134868582400,8589930496,2287898624,0
200,1782132172864,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,65081.897705078125,204331.83782958984,0,134868582400,8589930496,2288672768,0
200,1782132173064,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,65092.943603515625,204340.8783569336,0,134868582400,8589930496,2288672768,0
200,1782132173264,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,65102.656982421875,204348.5655517578,0,134868582400,8589930496,2297446400,0
200,1782132173464,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,65112.624938964844,204356.5040283203,0,134868582400,8589930496,2298011648,0
200,1782132173664,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,65122.95916748047,204364.83074951172,0,134868582400,8589930496,2296242176,0
200,1782132173864,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,65134.16845703125,204374.03369140625,0,134868582400,8589930496,2296242176,0
200,1782132174064,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,65145.13458251953,204382.99591064453,0,134868582400,8589930496,2296242176,0
200,1782132174265,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,65155.23699951172,204391.09216308594,0,134868582400,8589930496,2296242176,0
200,1782132174465,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,95.45454406738281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13004,30,0,65165.67346191406,204399.51025390625,0,134868582400,8589930496,2311467008,0
200,1782132174665,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,57.894737243652344,0,100,0,0,0,5,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,13051,30,0,65175.187561035156,204406.97332763672,0,134868582400,8589930496,2298306560,0
200,1782132174865,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13051,30,0,65185.312255859375,204415.09143066406,0,134868582400,8589930496,2298302464,0
200,1782132175065,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,65195.42803955078,204423.19915771484,0,134868582400,8589930496,2298302464,0
200,1782132175265,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,65205.49285888672,204431.26251220703,0,134868582400,8589930496,2298302464,0
200,1782132175465,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,65215.60675048828,204439.36560058594,0,134868582400,8589930496,2298302464,0
200,1782132175666,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,65225.639099121094,204447.40087890625,0,134868582400,8589930496,2295791616,0
200,1782132175866,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,85,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,13180,30,0,65235.32043457031,204455.03521728516,0,134868582400,8589930496,2310471680,0
200,1782132176066,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,65245.53845214844,204463.23760986328,0,134868582400,8589930496,2310471680,0
200,1782132176266,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,65255.65594482422,204471.34985351563,0,134868582400,8589930496,2310471680,0
200,1782132176466,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,65265.76281738281,204479.45098876953,0,134868582400,8589930496,2309910528,0
200,1782132176666,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13202,30,0,65275.90979003906,204487.5927734375,0,134868582400,8589930496,2308100096,0
200,1782132176866,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65286.04034423828,204495.71685791016,0,134868582400,8589930496,2308100096,0
200,1782132177066,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65295.529724121094,204503.15899658203,0,134868582400,8589930496,2310238208,0
200,1782132177267,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65305.62744140625,204511.24798583984,0,134868582400,8589930496,2310238208,0
200,1782132177467,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65315.695251464844,204519.3110961914,0,134868582400,8589930496,2308685824,0
200,1782132177667,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65325.84826660156,204527.45849609375,0,134868582400,8589930496,2300391424,0
200,1782132177867,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65336.0400390625,204535.64422607422,0,134868582400,8589930496,2308390912,0
200,1782132178067,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65346.202575683594,204543.8052368164,0,134868582400,8589930496,2308390912,0
199,1782132178267,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,4.761904716491699,0,5,0,60.000003814697266,0,100,0,0,0,0,0,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13202,30,0,65356.033203125,204551.59503173828,0,134868582400,8589930496,2306506752,0
199,1782132178467,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,75,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,65365.8896484375,204559.44470214844,0,134868582400,8589930496,2318876672,0
199,1782132178667,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,65375.919372558594,204567.46411132813,0,134868582400,8589930496,2317467648,0
199,1782132178867,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,9.523809432983398,0,0,0,100,0,68.42105102539063,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,13157,30,0,65386.00848388672,204575.54150390625,0,134868582400,8589930496,2317467648,0
199,1782132179067,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,65396.10430908203,204583.63256835938,0,134868582400,8589930496,2317467648,0
199,1782132179267,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,65406.213623046875,204591.73834228516,0,134868582400,8589930496,2317467648,0
199,1782132179468,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,0,85,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13157,30,0,65415.73486328125,204599.23541259766,0,134868582400,8589930496,2321842176,0
200,1782132179668,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,30,0,65425.77429199219,204607.25274658203,0,134868582400,8589930496,2317598720,0
200,1782132179868,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,30,0,65435.84851074219,204615.27166748047,0,134868582400,8589930496,2324144128,0
200,1782132180068,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,30,0,65445.935791015625,204623.4037475586,0,134868582400,8589930496,2324144128,0
199,1782132180268,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,30,0,65456.098388671875,204631.560546875,0,134868582400,8589930496,2324144128,0
199,1782132180468,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,30,0,65466.18273925781,204639.64306640625,0,134868582400,8589930496,2324144128,0
199,1782132180668,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65476.280700683594,204647.7338256836,0,134868582400,8589930496,2324045824,0
200,1782132180868,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,80,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13248,30,0,65485.61633300781,204655.03149414063,0,134868582400,8589930496,2320969728,0
200,1782132181068,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65495.66815185547,204663.07330322266,0,134868582400,8589930496,2319011840,0
200,1782132181268,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65505.671875,204671.07257080078,0,134868582400,8589930496,2319011840,0
199,1782132181468,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65515.66516113281,204679.05987548828,0,134868582400,8589930496,2319011840,0
199,1782132181668,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,30,0,65525.69610595703,204687.0867919922,0,134868582400,8589930496,2316025856,0
199,1782132181868,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13270,30,0,65535.803771972656,204695.18829345703,0,134868582400,8589930496,2316255232,0
199,1782132182068,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,13270,30,0,65545.4732055664,204702.81671142578,0,134868582400,8589930496,2298253312,0
200,1782132182268,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,30,0,65555.43939208984,204710.77960205078,0,134868582400,8589930496,2298253312,0
200,1782132182468,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,30,0,65565.48205566406,204718.8126220703,0,134868582400,8589930496,2298249216,0
200,1782132182668,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,65575.53930664063,204726.8667602539,0,134868582400,8589930496,2297839616,0
200,1782132182868,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,65585.6357421875,204734.9609375,0,134868582400,8589930496,2295910400,0
200,1782132183069,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,65595.70526123047,204743.02801513672,0,134868582400,8589930496,2295910400,0
200,1782132183269,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13265,30,0,65605.30786132813,204750.57525634766,0,134868582400,8589930496,2312179712,0
200,1782132183469,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,30,0,65615.31524658203,204758.5753173828,0,134868582400,8589930496,2303922176,0
200,1782132183669,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65625.4144897461,204766.6650390625,0,134868582400,8589930496,2311921664,0
200,1782132183869,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65635.53729248047,204774.7840576172,0,134868582400,8589930496,2309918720,0
200,1782132184069,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65645.69226074219,204782.93591308594,0,134868582400,8589930496,2309918720,0
200,1782132184269,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,65655.81396484375,204791.05493164063,0,134868582400,8589930496,2309918720,0
200,1782132184469,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,70,0,100,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,13248,30,0,65665.36456298828,204798.56256103516,0,134868582400,8589930496,2312880128,0
200,1782132184670,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,13324,30,0,65675.28308105469,204806.45867919922,0,134868582400,8589930496,2313912320,0
200,1782132184870,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,65685.33801269531,204814.51068115234,0,134868582400,8589930496,2312220672,0
200,1782132185070,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,65695.51806640625,204822.6782836914,0,134868582400,8589930496,2311942144,0
200,1782132185270,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,65705.56848144531,204830.73376464844,0,134868582400,8589930496,2311942144,0
200,1782132185470,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,65715.7045288086,204838.85327148438,0,134868582400,8589930496,2311942144,0
200,1782132185670,800,800,800,800,800,800,5707,800,4400,800,800,800,5700,3718,800,800,800,800,800,800,800,800,800,800,800,800,4131,800,800,800,3090,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,65725.78894042969,204846.92700195313,0,134868582400,8589930496,2317156352,0
