Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130805419,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,6458.006652832031,159427.90173339844,0,134868582400,8589930496,2278334464,0
200,1782130805619,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,6468.15087890625,159436.03741455078,0,134868582400,8589930496,2278543360,0
200,1782130805819,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,6478.3345947265625,159444.2133178711,0,134868582400,8589930496,2278543360,0
200,1782130806019,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,6488.4835205078125,159452.3575439453,0,134868582400,8589930496,2278543360,0
200,1782130806220,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,6498.059509277344,159459.8953857422,0,134868582400,8589930496,2299670528,0
200,1782130806420,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,6508.1708984375,159467.99676513672,0,134868582400,8589930496,2299670528,0
200,1782130806620,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,6518.329406738281,159476.14739990234,0,134868582400,8589930496,2299187200,0
199,1782130806820,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,6528.466857910156,159484.2802734375,0,134868582400,8589930496,2315689984,0
200,1782130807020,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,30,0,6538.611755371094,159492.4197998047,0,134868582400,8589930496,2315689984,0
200,1782130807220,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,6548.75390625,159500.55712890625,0,134868582400,8589930496,2315689984,0
200,1782130807420,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,6558.2452392578125,159508.00787353516,0,134868582400,8589930496,2329288704,0
200,1782130807620,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,6568.316833496094,159516.06713867188,0,134868582400,8589930496,2326896640,0
200,1782130807820,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,6578.399475097656,159524.14611816406,0,134868582400,8589930496,2326892544,0
200,1782130808020,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,6588.4957275390625,159532.23663330078,0,134868582400,8589930496,2326892544,0
200,1782130808220,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,6598.564697265625,159540.30438232422,0,134868582400,8589930496,2326892544,0
200,1782130808420,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,6608.706604003906,159548.4324951172,0,134868582400,8589930496,2326892544,0
200,1782130808620,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,6618.5950927734375,159556.30535888672,0,134868582400,8589930496,2323726336,0
199,1782130808821,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,19.047618865966797,80,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,6628.262023925781,159563.94256591797,0,134868582400,8589930496,2319826944,0
199,1782130809021,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,6638.370056152344,159572.03369140625,0,134868582400,8589930496,2327826432,0
199,1782130809221,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,6648.403991699219,159580.0633544922,0,134868582400,8589930496,2327826432,0
200,1782130809421,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,6658.5072021484375,159588.15631103516,0,134868582400,8589930496,2327826432,0
199,1782130809621,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,4.761904716491699,0,94.73684692382813,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,6668.401428222656,159596.0404663086,0,134868582400,8589930496,2319568896,0
199,1782130809821,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,6678.577819824219,159604.2000732422,0,134868582400,8589930496,2322395136,0
199,1782130810021,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,80,0,100,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,6687.9945068359375,159611.5806274414,0,134868582400,8589930496,2328588288,0
200,1782130810221,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,6698.070556640625,159619.64282226563,0,134868582400,8589930496,2328584192,0
200,1782130810421,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,6708.099853515625,159627.67150878906,0,134868582400,8589930496,2328584192,0
200,1782130810621,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,6718.240783691406,159635.80895996094,0,134868582400,8589930496,2328387584,0
200,1782130810821,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,6728.433776855469,159643.99389648438,0,134868582400,8589930496,2326597632,0
200,1782130811021,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,30,0,6738.6068115234375,159652.15631103516,0,134868582400,8589930496,2326597632,0
200,1782130811221,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,6748.110168457031,159659.61199951172,0,134868582400,8589930496,2343612416,0
200,1782130811421,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,6758.0867919921875,159667.57879638672,0,134868582400,8589930496,2343612416,0
200,1782130811621,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,6768.1844482421875,159675.66564941406,0,134868582400,8589930496,2342678528,0
200,1782130811821,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,6778.3165283203125,159683.78784179688,0,134868582400,8589930496,2342772736,0
200,1782130812021,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,6788.477294921875,159691.9418334961,0,134868582400,8589930496,2342772736,0
200,1782130812222,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,6798.602294921875,159700.05737304688,0,134868582400,8589930496,2342772736,0
199,1782130812422,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,6808.124938964844,159707.5474243164,0,134868582400,8589930496,2348142592,0
200,1782130812622,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,6818.052978515625,159715.44598388672,0,134868582400,8589930496,2354917376,0
200,1782130812822,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,6828.1258544921875,159723.5079345703,0,134868582400,8589930496,2353926144,0
199,1782130813022,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,6838.245178222656,159731.61639404297,0,134868582400,8589930496,2353926144,0
199,1782130813222,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,6848.3077392578125,159739.68133544922,0,134868582400,8589930496,2353926144,0
199,1782130813422,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,6858.429992675781,159747.79510498047,0,134868582400,8589930496,2353926144,0
199,1782130813622,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,6868.5963134765625,159755.94720458984,0,134868582400,8589930496,2353565696,0
200,1782130813822,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,85,0,100,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,357,13074,30,0,6877.98876953125,159763.2905883789,0,134868582400,8589930496,2378039296,0
200,1782130814022,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,6888.065734863281,159771.35235595703,0,134868582400,8589930496,2379845632,0
200,1782130814222,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,6898.112854003906,159779.3910522461,0,134868582400,8589930496,2378440704,0
199,1782130814422,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,6908.203918457031,159787.47192382813,0,134868582400,8589930496,2378440704,0
199,1782130814622,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,6918.2474365234375,159795.51135253906,0,134868582400,8589930496,2371633152,0
200,1782130814822,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,6928.3377685546875,159803.58416748047,0,134868582400,8589930496,2371633152,0
