Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131031748,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13603,30,0,16158.704284667969,166857.6254272461,0,134868582400,8589930496,2301894656,0
200,1782131031948,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13603,30,0,16168.889831542969,166865.80645751953,0,134868582400,8589930496,2301894656,0
200,1782131032148,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13544,30,0,16179.026000976563,166873.93743896484,0,134868582400,8589930496,2301894656,0
200,1782131032348,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13544,30,0,16189.264709472656,166882.16845703125,0,134868582400,8589930496,2301894656,0
200,1782131032548,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,85,0,100,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13544,30,0,16198.694030761719,166889.55474853516,0,134868582400,8589930496,2312400896,0
200,1782131032748,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13544,30,0,16208.788940429688,166897.63317871094,0,134868582400,8589930496,2312400896,0
200,1782131032949,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13544,30,0,16218.911071777344,166905.7510986328,0,134868582400,8589930496,2312400896,0
200,1782131033149,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13378,30,0,16229.084045410156,166913.91802978516,0,134868582400,8589930496,2312400896,0
200,1782131033349,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13378,30,0,16239.299987792969,166922.12719726563,0,134868582400,8589930496,2312400896,0
200,1782131033549,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,30,0,16249.410949707031,166930.23596191406,0,134868582400,8589930496,2312400896,0
200,1782131033749,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,85,0,100,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,30,0,16258.920166015625,166937.70672607422,0,134868582400,8589930496,2321661952,0
200,1782131033949,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13378,30,0,16269.147155761719,166945.9155883789,0,134868582400,8589930496,2321657856,0
200,1782131034149,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,30,0,16279.285461425781,166954.0489501953,0,134868582400,8589930496,2321657856,0
200,1782131034350,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13445,30,0,16289.494445800781,166962.24731445313,0,134868582400,8589930496,2321657856,0
200,1782131034550,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,30,0,16299.671752929688,166970.41583251953,0,134868582400,8589930496,2319519744,0
200,1782131034750,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,30,0,16309.864990234375,166978.6068725586,0,134868582400,8589930496,2323877888,0
200,1782131034950,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13445,30,0,16319.852661132813,166986.57879638672,0,134868582400,8589930496,2335232000,0
200,1782131035150,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13440,30,0,16329.546752929688,166994.23291015625,0,134868582400,8589930496,2336845824,0
200,1782131035350,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,30,0,16339.546936035156,167002.2257080078,0,134868582400,8589930496,2336845824,0
200,1782131035550,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13440,30,0,16349.610595703125,167010.27905273438,0,134868582400,8589930496,2334969856,0
200,1782131035751,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,30,0,16359.632263183594,167018.2974243164,0,134868582400,8589930496,2334969856,0
200,1782131035951,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,30,0,16369.737976074219,167026.39904785156,0,134868582400,8589930496,2334969856,0
200,1782131036151,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13233,30,0,16379.933837890625,167034.5834350586,0,134868582400,8589930496,2334969856,0
200,1782131036351,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,81.81818389892578,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,30,0,16389.27606201172,167041.88311767578,0,134868582400,8589930496,2333143040,0
200,1782131036551,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13233,30,0,16399.42694091797,167050.01654052734,0,134868582400,8589930496,2331983872,0
200,1782131036751,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13233,30,0,16409.580505371094,167058.16430664063,0,134868582400,8589930496,2323378176,0
200,1782131036951,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,30,0,16419.721069335938,167066.29919433594,0,134868582400,8589930496,2331377664,0
200,1782131037152,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13150,30,0,16429.84979248047,167074.42474365234,0,134868582400,8589930496,2331377664,0
200,1782131037352,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,16440.02117919922,167082.5909423828,0,134868582400,8589930496,2331377664,0
200,1782131037552,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,16449.621459960938,167090.1453857422,0,134868582400,8589930496,2324455424,0
200,1782131037752,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13150,30,0,16459.741638183594,167098.2557373047,0,134868582400,8589930496,2324455424,0
200,1782131037952,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,16470.033081054688,167106.53326416016,0,134868582400,8589930496,2324455424,0
200,1782131038152,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,16480.26953125,167114.76293945313,0,134868582400,8589930496,2324455424,0
200,1782131038353,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13211,30,0,16490.47528076172,167122.9644165039,0,134868582400,8589930496,2324455424,0
200,1782131038553,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,16500.704040527344,167131.18432617188,0,134868582400,8589930496,2320408576,0
200,1782131038753,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,16510.393798828125,167138.8331298828,0,134868582400,8589930496,2320220160,0
200,1782131038953,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13211,30,0,16520.593872070313,167147.0160522461,0,134868582400,8589930496,2320220160,0
200,1782131039153,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,16530.763916015625,167155.18182373047,0,134868582400,8589930496,2320220160,0
200,1782131039353,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13258,30,0,16540.980041503906,167163.38635253906,0,134868582400,8589930496,2320220160,0
200,1782131039553,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,16551.1279296875,167171.5336303711,0,134868582400,8589930496,2318573568,0
200,1782131039753,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,16561.335388183594,167179.7283935547,0,134868582400,8589930496,2310156288,0
200,1782131039954,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,4.761904716491699,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13258,30,0,16571.0908203125,167187.46899414063,0,134868582400,8589930496,2323361792,0
200,1782131040154,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13262,30,0,16581.072021484375,167195.40625,0,134868582400,8589930496,2329038848,0
200,1782131040354,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13262,30,0,16591.198852539063,167203.53076171875,0,134868582400,8589930496,2329038848,0
200,1782131040554,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,16601.4228515625,167211.74688720703,0,134868582400,8589930496,2326892544,0
200,1782131040754,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,16611.61981201172,167219.93865966797,0,134868582400,8589930496,2324262912,0
200,1782131040954,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13262,30,0,16621.845764160156,167228.16094970703,0,134868582400,8589930496,2323312640,0
