Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132052181,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13221,30,0,59840.94763183594,200301.88146972656,0,134868582400,8589930496,2301030400,0
200,1782132052381,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,59850.925537109375,200309.85290527344,0,134868582400,8589930496,2301030400,0
199,1782132052581,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,59860.9521484375,200317.8768310547,0,134868582400,8589930496,2301030400,0
199,1782132052781,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,59871.00848388672,200325.91876220703,0,134868582400,8589930496,2307792896,0
199,1782132052981,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,85,0,100,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,59880.630859375,200333.50524902344,0,134868582400,8589930496,2303967232,0
199,1782132053181,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,59890.68884277344,200341.55841064453,0,134868582400,8589930496,2303967232,0
199,1782132053381,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,59900.73449707031,200349.599609375,0,134868582400,8589930496,2303967232,0
199,1782132053581,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,59910.80224609375,200357.66217041016,0,134868582400,8589930496,2301571072,0
199,1782132053781,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,59920.932373046875,200365.78350830078,0,134868582400,8589930496,2297671680,0
199,1782132053981,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,59931.03527832031,200373.8836669922,0,134868582400,8589930496,2297671680,0
200,1782132054181,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13230,30,0,59940.58508300781,200381.39044189453,0,134868582400,8589930496,2296184832,0
200,1782132054381,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,59950.609375,200389.40844726563,0,134868582400,8589930496,2296184832,0
200,1782132054581,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,59960.687072753906,200397.4803466797,0,134868582400,8589930496,2295296000,0
200,1782132054781,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,59970.856506347656,200405.64251708984,0,134868582400,8589930496,2295259136,0
200,1782132054981,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,59980.96765136719,200413.74926757813,0,134868582400,8589930496,2295259136,0
200,1782132055181,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,59991.132080078125,200421.9090576172,0,134868582400,8589930496,2295259136,0
200,1782132055381,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,85,0,100,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13153,30,0,60000.72637939453,200429.4624633789,0,134868582400,8589930496,2304806912,0
200,1782132055582,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,60010.77282714844,200437.50158691406,0,134868582400,8589930496,2303422464,0
200,1782132055782,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60020.91259765625,200445.63403320313,0,134868582400,8589930496,2300555264,0
200,1782132055982,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60031.06884765625,200453.7855834961,0,134868582400,8589930496,2300555264,0
200,1782132056182,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13237,30,0,60041.25256347656,200461.96313476563,0,134868582400,8589930496,2300555264,0
199,1782132056382,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60051.402893066406,200470.1089477539,0,134868582400,8589930496,2300555264,0
199,1782132056582,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,76.19047546386719,10,100,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60060.90625,200477.56481933594,0,134868582400,8589930496,2313617408,0
199,1782132056782,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60070.959716796875,200485.6221923828,0,134868582400,8589930496,2313617408,0
199,1782132056982,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60081.10290527344,200493.75549316406,0,134868582400,8589930496,2313617408,0
200,1782132057182,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60091.21203613281,200501.86260986328,0,134868582400,8589930496,2313617408,0
200,1782132057382,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60101.385986328125,200510.02868652344,0,134868582400,8589930496,2313617408,0
200,1782132057582,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,60111.51837158203,200518.15869140625,0,134868582400,8589930496,2313244672,0
200,1782132057782,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,0,80.95238494873047,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13046,30,0,60121.34704589844,200525.9515991211,0,134868582400,8589930496,2313732096,0
200,1782132057982,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,60131.320861816406,200533.91333007813,0,134868582400,8589930496,2320789504,0
200,1782132058182,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,60141.44989013672,200542.02758789063,0,134868582400,8589930496,2320789504,0
200,1782132058382,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,60151.53497314453,200550.109375,0,134868582400,8589930496,2319060992,0
199,1782132058582,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,60161.68475341797,200558.25622558594,0,134868582400,8589930496,2317352960,0
