Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130692337,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13404,30,0,1607.0171508789063,155711.95440673828,0,134868582400,8589930496,2306117632,0
200,1782130692537,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13404,30,0,1617.1693115234375,155720.09796142578,0,134868582400,8589930496,2306117632,0
200,1782130692737,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,30,0,1627.3296508789063,155728.25463867188,0,134868582400,8589930496,2297860096,0
200,1782130692937,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13404,30,0,1637.4981689453125,155736.4165649414,0,134868582400,8589930496,2305859584,0
200,1782130693137,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,5,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,30,0,1647.148193359375,155744.0352783203,0,134868582400,8589930496,2304282624,0
200,1782130693337,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,30,0,1657.2198486328125,155752.09912109375,0,134868582400,8589930496,2304282624,0
200,1782130693538,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13365,30,0,1667.1940307617188,155760.06225585938,0,134868582400,8589930496,2304528384,0
200,1782130693738,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,30,0,1677.179931640625,155768.04370117188,0,134868582400,8589930496,2304528384,0
200,1782130693938,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13365,30,0,1687.2161254882813,155776.0848388672,0,134868582400,8589930496,2304528384,0
200,1782130694138,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,1697.41064453125,155784.26403808594,0,134868582400,8589930496,2303844352,0
200,1782130694338,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,85,0,100,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,1706.7730712890625,155791.59594726563,0,134868582400,8589930496,2313367552,0
200,1782130694538,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13258,30,0,1716.841796875,155799.65435791016,0,134868582400,8589930496,2313351168,0
200,1782130694738,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,1727.0925903320313,155807.88555908203,0,134868582400,8589930496,2313351168,0
200,1782130694939,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13258,30,0,1737.181640625,155815.96618652344,0,134868582400,8589930496,2313351168,0
200,1782130695139,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13333,30,0,1747.3525390625,155824.12854003906,0,134868582400,8589930496,2313351168,0
200,1782130695339,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,1757.5474243164063,155832.3178100586,0,134868582400,8589930496,2313351168,0
200,1782130695539,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,5,0,80.95238494873047,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13333,30,0,1767.1893920898438,155839.92681884766,0,134868582400,8589930496,2307543040,0
200,1782130695739,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,1777.32958984375,155848.04217529297,0,134868582400,8589930496,2313449472,0
200,1782130695939,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,1788.540283203125,155857.25061035156,0,134868582400,8589930496,2313449472,0
200,1782130696139,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,1798.9821166992188,155865.67919921875,0,134868582400,8589930496,2312716288,0
200,1782130696340,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,55,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13341,30,0,1809.0806274414063,155873.77459716797,0,134868582400,8589930496,2312716288,0
200,1782130696540,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,1819.7262573242188,155882.41772460938,0,134868582400,8589930496,2312802304,0
200,1782130696740,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13341,30,0,1830.7529296875,155891.41345214844,0,134868582400,8589930496,2327769088,0
200,1782130696940,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,45,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,13341,30,0,1841.1140747070313,155899.73931884766,0,134868582400,8589930496,2333949952,0
200,1782130697140,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,1852.3590087890625,155908.97723388672,0,134868582400,8589930496,2333949952,0
200,1782130697340,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13307,30,0,1862.7410278320313,155917.35260009766,0,134868582400,8589930496,2333949952,0
200,1782130697540,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13307,30,0,1873.8883666992188,155926.49322509766,0,134868582400,8589930496,2331676672,0
200,1782130697741,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,1884.1666870117188,155934.75610351563,0,134868582400,8589930496,2331934720,0
200,1782130697941,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,1894.2384033203125,155942.83331298828,0,134868582400,8589930496,2330984448,0
200,1782130698141,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13660,30,0,1903.6051025390625,155950.1421508789,0,134868582400,8589930496,2308800512,0
200,1782130698341,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,1913.626220703125,155958.15380859375,0,134868582400,8589930496,2316800000,0
200,1782130698541,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13660,30,0,1923.6949462890625,155966.21313476563,0,134868582400,8589930496,2316783616,0
200,1782130698741,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,1933.7901000976563,155974.30249023438,0,134868582400,8589930496,2316783616,0
200,1782130698941,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,1943.9052734375,155982.4125366211,0,134868582400,8589930496,2316783616,0
200,1782130699142,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13707,30,0,1954.0388793945313,155990.53967285156,0,134868582400,8589930496,2316783616,0
200,1782130699342,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13707,30,0,1963.6319580078125,155998.08209228516,0,134868582400,8589930496,2303062016,0
200,1782130699542,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13707,30,0,1974.3776245117188,156006.82861328125,0,134868582400,8589930496,2303307776,0
200,1782130699742,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13707,30,0,1985.6156616210938,156016.04998779297,0,134868582400,8589930496,2295033856,0
200,1782130699942,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13707,30,0,1996.829833984375,156025.25775146484,0,134868582400,8589930496,2303021056,0
200,1782130700142,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,30,0,2008.1035766601563,156034.5210571289,0,134868582400,8589930496,2303021056,0
200,1782130700342,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,30,0,2019.4344482421875,156043.84747314453,0,134868582400,8589930496,2303021056,0
200,1782130700543,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,80,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,13490,30,0,2029.1011962890625,156051.47204589844,0,134868582400,8589930496,2305409024,0
200,1782130700743,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13490,30,0,2039.2967529296875,156059.65606689453,0,134868582400,8589930496,2305409024,0
200,1782130700943,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,30,0,2049.4885864257813,156067.83422851563,0,134868582400,8589930496,2305409024,0
200,1782130701143,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13577,30,0,2059.5208129882813,156075.87182617188,0,134868582400,8589930496,2305409024,0
200,1782130701343,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,2069.6897583007813,156084.02337646484,0,134868582400,8589930496,2305409024,0
200,1782130701543,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,30,0,2079.7850341796875,156092.11602783203,0,134868582400,8589930496,2305409024,0
