Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131776691,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13458,30,0,48084.84539794922,191309.8150024414,0,134868582400,8589930496,2365440000,0
200,1782131776891,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,48094.8427734375,191317.80822753906,0,134868582400,8589930496,2365440000,0
200,1782131777091,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,48104.920471191406,191325.87939453125,0,134868582400,8589930496,2364403712,0
200,1782131777291,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,48115.064392089844,191334.0174560547,0,134868582400,8589930496,2364403712,0
200,1782131777491,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13411,30,0,48125.202209472656,191342.15405273438,0,134868582400,8589930496,2362851328,0
200,1782131777691,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,48134.631774902344,191349.5396118164,0,134868582400,8589930496,2377150464,0
200,1782131777891,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,48144.77502441406,191357.6742553711,0,134868582400,8589930496,2377150464,0
200,1782131778091,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,48155.0126953125,191365.90063476563,0,134868582400,8589930496,2377150464,0
200,1782131778291,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,48165.237731933594,191374.1142578125,0,134868582400,8589930496,2377150464,0
200,1782131778491,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,48175.389099121094,191382.26635742188,0,134868582400,8589930496,2373513216,0
200,1782131778691,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,48185.608642578125,191390.4701538086,0,134868582400,8589930496,2372608000,0
200,1782131778892,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,0,100,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,48195.04699707031,191397.87377929688,0,134868582400,8589930496,2369138688,0
200,1782131779092,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,48205.15850830078,191405.96514892578,0,134868582400,8589930496,2369138688,0
200,1782131779292,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,48215.289978027344,191414.09393310547,0,134868582400,8589930496,2367266816,0
200,1782131779492,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,48225.46057128906,191422.25610351563,0,134868582400,8589930496,2367266816,0
199,1782131779692,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13424,30,0,48235.611328125,191430.40362548828,0,134868582400,8589930496,2367266816,0
200,1782131779892,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,48245.763732910156,191438.55084228516,0,134868582400,8589930496,2367266816,0
200,1782131780092,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,80,0,0,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,48255.49475097656,191446.25274658203,0,134868582400,8589930496,2352766976,0
200,1782131780292,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,15.000000953674316,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,48265.68664550781,191454.4174194336,0,134868582400,8589930496,2363588608,0
200,1782131780492,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,48275.78790283203,191462.52185058594,0,134868582400,8589930496,2379845632,0
200,1782131780692,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,48286.018310546875,191470.7353515625,0,134868582400,8589930496,2378485760,0
200,1782131780892,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,30,0,48296.19451904297,191478.90655517578,0,134868582400,8589930496,2378485760,0
199,1782131781092,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,30,0,48306.35754394531,191487.06268310547,0,134868582400,8589930496,2378481664,0
200,1782131781292,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13268,30,0,48316.468322753906,191495.1798095703,0,134868582400,8589930496,2378477568,0
200,1782131781492,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,5,0,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13268,30,0,48326.18322753906,191502.84454345703,0,134868582400,8589930496,2389291008,0
200,1782131781692,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,30,0,48336.372314453125,191511.02600097656,0,134868582400,8589930496,2375331840,0
200,1782131781892,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,48346.566162109375,191519.21142578125,0,134868582400,8589930496,2391736320,0
200,1782131782092,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,48356.77508544922,191527.41375732422,0,134868582400,8589930496,2391736320,0
200,1782131782293,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,48367.01696777344,191535.64642333984,0,134868582400,8589930496,2391736320,0
200,1782131782493,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,20,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,48377.204650878906,191543.83416748047,0,134868582400,8589930496,2387283968,0
200,1782131782693,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,9.523809432983398,5,0,0,85,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,48386.931884765625,191551.5274658203,0,134868582400,8589930496,2386010112,0
199,1782131782893,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,48397.12420654297,191559.7052001953,0,134868582400,8589930496,2382368768,0
199,1782131783093,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,48407.255432128906,191567.83135986328,0,134868582400,8589930496,2382368768,0
199,1782131783293,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,48417.38049316406,191575.9561767578,0,134868582400,8589930496,2382368768,0
199,1782131783493,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,48427.603759765625,191584.16827392578,0,134868582400,8589930496,2381180928,0
200,1782131783693,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,48437.75390625,191592.3139038086,0,134868582400,8589930496,2372919296,0
200,1782131783893,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,30,0,48447.248046875,191599.7550048828,0,134868582400,8589930496,2361962496,0
200,1782131784093,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,30,0,48457.369873046875,191607.86352539063,0,134868582400,8589930496,2361946112,0
200,1782131784293,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,30,0,48467.441345214844,191615.92999267578,0,134868582400,8589930496,2361946112,0
200,1782131784493,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13430,30,0,48477.63348388672,191624.10955810547,0,134868582400,8589930496,2357780480,0
200,1782131784693,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,30,0,48487.78112792969,191632.25744628906,0,134868582400,8589930496,2349522944,0
200,1782131784893,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,48497.987365722656,191640.4522705078,0,134868582400,8589930496,2348597248,0
200,1782131785093,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,0,0,0,73.68421173095703,0,0,100,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,48507.57263183594,191648.00274658203,0,134868582400,8589930496,2331148288,0
200,1782131785293,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,9.090909004211426,0,0,80.95238494873047,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,48517.51123046875,191655.9278564453,0,134868582400,8589930496,2331148288,0
200,1782131785493,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13456,30,0,48527.691162109375,191664.09381103516,0,134868582400,8589930496,2331148288,0
200,1782131785693,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,48537.80139160156,191672.2060546875,0,134868582400,8589930496,2331148288,0
200,1782131785894,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,30,0,48548.012756347656,191680.40362548828,0,134868582400,8589930496,2331148288,0
200,1782131786094,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,30,0,48558.20245361328,191688.5830078125,0,134868582400,8589930496,2331144192,0
200,1782131786294,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,30,0,48568.15496826172,191696.52221679688,0,134868582400,8589930496,2324131840,0
199,1782131786494,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,30,0,48578.01525878906,191704.3490600586,0,134868582400,8589930496,2326958080,0
199,1782131786694,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,30,0,48588.19128417969,191712.513671875,0,134868582400,8589930496,2328756224,0
199,1782131786894,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,48598.35675048828,191720.67504882813,0,134868582400,8589930496,2328756224,0
199,1782131787094,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,48608.5107421875,191728.82830810547,0,134868582400,8589930496,2328756224,0
199,1782131787294,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,48618.687072753906,191736.99743652344,0,134868582400,8589930496,2328756224,0
199,1782131787494,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,48628.86376953125,191745.1690673828,0,134868582400,8589930496,2328756224,0
199,1782131787694,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,13591,30,0,48638.38854980469,191752.63653564453,0,134868582400,8589930496,2315354112,0
199,1782131787894,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,48648.52667236328,191760.7655029297,0,134868582400,8589930496,2311454720,0
199,1782131788094,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,48658.60534667969,191768.84100341797,0,134868582400,8589930496,2311454720,0
199,1782131788294,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,48668.65490722656,191776.88897705078,0,134868582400,8589930496,2311454720,0
200,1782131788494,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,48678.836853027344,191785.05303955078,0,134868582400,8589930496,2310291456,0
200,1782131788694,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,30,0,48688.965576171875,191793.1806640625,0,134868582400,8589930496,2310291456,0
200,1782131788894,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13585,30,0,48698.56378173828,191800.73651123047,0,134868582400,8589930496,2318209024,0
200,1782131789094,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,48708.644775390625,191808.79876708984,0,134868582400,8589930496,2318209024,0
200,1782131789294,1039,800,800,800,800,800,800,5829,4009,4399,800,800,3671,4193,800,800,4399,3218,4399,800,800,2241,800,800,800,4398,4844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,48718.67236328125,191816.82122802734,0,134868582400,8589930496,2318209024,0
