Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131880590,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,30,0,52464.4423828125,194647.34490966797,0,134868582400,8589930496,2293940224,0
200,1782131880790,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,52473.775329589844,194654.6317138672,0,134868582400,8589930496,2301161472,0
200,1782131880990,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,52483.723876953125,194662.57666015625,0,134868582400,8589930496,2301161472,0
200,1782131881190,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,52493.75793457031,194670.59533691406,0,134868582400,8589930496,2301161472,0
200,1782131881390,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,52503.729064941406,194678.56225585938,0,134868582400,8589930496,2301161472,0
200,1782131881590,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,52513.759521484375,194686.5845336914,0,134868582400,8589930496,2300846080,0
200,1782131881790,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,52523.839782714844,194694.66119384766,0,134868582400,8589930496,2300846080,0
200,1782131881990,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,52533.20281982422,194701.98699951172,0,134868582400,8589930496,2317447168,0
200,1782131882190,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,52543.131408691406,194709.91925048828,0,134868582400,8589930496,2317443072,0
200,1782131882391,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,52553.12341308594,194717.89965820313,0,134868582400,8589930496,2317443072,0
200,1782131882591,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,30,0,52563.23406982422,194725.9990234375,0,134868582400,8589930496,2316132352,0
200,1782131882791,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,52573.31115722656,194734.07806396484,0,134868582400,8589930496,2316132352,0
200,1782131882991,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,52583.466735839844,194742.2237548828,0,134868582400,8589930496,2316132352,0
199,1782131883191,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,52593.059631347656,194749.78381347656,0,134868582400,8589930496,2310934528,0
199,1782131883391,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,30,0,52602.902893066406,194757.60614013672,0,134868582400,8589930496,2313891840,0
199,1782131883591,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13383,30,0,52612.83972167969,194765.53485107422,0,134868582400,8589930496,2312470528,0
199,1782131883791,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,52622.819763183594,194773.5118408203,0,134868582400,8589930496,2316828672,0
199,1782131883991,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,52632.820251464844,194781.5089111328,0,134868582400,8589930496,2316828672,0
199,1782131884191,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,52642.87274169922,194789.55432128906,0,134868582400,8589930496,2316828672,0
200,1782131884391,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,52652.89520263672,194797.572265625,0,134868582400,8589930496,2316828672,0
200,1782131884591,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,85,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,52662.35430908203,194804.9862060547,0,134868582400,8589930496,2331267072,0
200,1782131884791,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,52672.44500732422,194813.06982421875,0,134868582400,8589930496,2329116672,0
200,1782131884991,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,52682.518493652344,194821.13848876953,0,134868582400,8589930496,2329116672,0
200,1782131885191,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,52692.62707519531,194829.23889160156,0,134868582400,8589930496,2329116672,0
200,1782131885391,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13328,30,0,52702.723876953125,194837.33209228516,0,134868582400,8589930496,2329116672,0
200,1782131885591,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,30,0,52712.83752441406,194845.44165039063,0,134868582400,8589930496,2328064000,0
200,1782131885791,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,80,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,52722.26873779297,194852.80517578125,0,134868582400,8589930496,2327703552,0
200,1782131885991,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,52732.42120361328,194860.9444580078,0,134868582400,8589930496,2327703552,0
200,1782131886192,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,52742.58465576172,194869.1043701172,0,134868582400,8589930496,2327703552,0
200,1782131886392,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,70,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,52752.736083984375,194877.24938964844,0,134868582400,8589930496,2327703552,0
200,1782131886592,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,68.42105102539063,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,52762.879943847656,194885.3861694336,0,134868582400,8589930496,2324135936,0
200,1782131886792,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,52773.03356933594,194893.53436279297,0,134868582400,8589930496,2324131840,0
199,1782131886992,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,61.904762268066406,20,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,52782.543884277344,194900.99700927734,0,134868582400,8589930496,2315259904,0
199,1782131887192,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.523809432983398,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,52792.67150878906,194909.11657714844,0,134868582400,8589930496,2315259904,0
199,1782131887392,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,52802.82775878906,194917.26831054688,0,134868582400,8589930496,2315259904,0
199,1782131887592,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,52812.940368652344,194925.37731933594,0,134868582400,8589930496,2314887168,0
200,1782131887792,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13327,30,0,52823.05938720703,194933.49255371094,0,134868582400,8589930496,2315116544,0
200,1782131887992,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,52833.21325683594,194941.6407470703,0,134868582400,8589930496,2315116544,0
200,1782131888192,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,15.000000953674316,73.68421173095703,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,52842.675720214844,194949.06622314453,0,134868582400,8589930496,2336817152,0
200,1782131888392,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,52852.71545410156,194957.08807373047,0,134868582400,8589930496,2337849344,0
199,1782131888592,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,30,0,52862.85705566406,194965.21551513672,0,134868582400,8589930496,2332590080,0
199,1782131888792,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,52872.93682861328,194973.29614257813,0,134868582400,8589930496,2330767360,0
200,1782131888992,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,52883.0771484375,194981.4326171875,0,134868582400,8589930496,2330767360,0
