Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130748888,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13425,30,0,4043.2379760742188,157580.94561767578,0,134868582400,8589930496,2282868736,0
200,1782130749088,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13346,30,0,4053.2603759765625,157588.9686279297,0,134868582400,8589930496,2282868736,0
200,1782130749288,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,4063.3217163085938,157597.01330566406,0,134868582400,8589930496,2282868736,0
200,1782130749488,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,4073.36474609375,157605.05249023438,0,134868582400,8589930496,2282868736,0
200,1782130749688,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,85,0,100,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,4082.6739501953125,157612.32189941406,0,134868582400,8589930496,2286493696,0
200,1782130749889,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13346,30,0,4092.6618041992188,157620.30194091797,0,134868582400,8589930496,2294493184,0
200,1782130750089,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,4102.705078125,157628.3427734375,0,134868582400,8589930496,2294493184,0
200,1782130750289,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13289,30,0,4112.7891845703125,157636.42218017578,0,134868582400,8589930496,2294493184,0
200,1782130750489,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,4122.8111572265625,157644.4429321289,0,134868582400,8589930496,2294493184,0
200,1782130750689,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,30,0,4132.930236816406,157652.54528808594,0,134868582400,8589930496,2294493184,0
200,1782130750889,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,4.761904716491699,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13289,30,0,4142.2716064453125,157659.85595703125,0,134868582400,8589930496,2314104832,0
200,1782130751089,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13357,30,0,4152.3189697265625,157667.88580322266,0,134868582400,8589930496,2314104832,0
200,1782130751290,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,4162.3641357421875,157675.88647460938,0,134868582400,8589930496,2314100736,0
200,1782130751490,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13357,30,0,4172.3875732421875,157683.94775390625,0,134868582400,8589930496,2313809920,0
199,1782130751690,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,4182.460144042969,157692.01049804688,0,134868582400,8589930496,2330066944,0
199,1782130751890,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,30,0,4192.550598144531,157700.0576171875,0,134868582400,8589930496,2330066944,0
199,1782130752090,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,4202.535400390625,157707.93920898438,0,134868582400,8589930496,2341163008,0
200,1782130752290,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,90,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,4212.229919433594,157715.53985595703,0,134868582400,8589930496,2338820096,0
199,1782130752490,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,4222.3828125,157723.59729003906,0,134868582400,8589930496,2338820096,0
199,1782130752690,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,4232.4920654296875,157731.61779785156,0,134868582400,8589930496,2338820096,0
199,1782130752890,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,30,0,4242.6427001953125,157739.6756591797,0,134868582400,8589930496,2336190464,0
199,1782130753090,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,4252.766845703125,157747.70776367188,0,134868582400,8589930496,2336190464,0
199,1782130753290,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,4262.880065917969,157755.73992919922,0,134868582400,8589930496,2336190464,0
199,1782130753490,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,85,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,4272.282653808594,157763.0372314453,0,134868582400,8589930496,2332614656,0
200,1782130753690,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,4282.293884277344,157770.96893310547,0,134868582400,8589930496,2332868608,0
200,1782130753890,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,4292.449279785156,157779.0789794922,0,134868582400,8589930496,2332868608,0
200,1782130754090,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,4302.528381347656,157787.1531982422,0,134868582400,8589930496,2330898432,0
200,1782130754290,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,4312.607666015625,157795.2274169922,0,134868582400,8589930496,2330898432,0
200,1782130754491,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,4322.6282958984375,157803.24536132813,0,134868582400,8589930496,2326867968,0
200,1782130754691,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,4331.9561767578125,157810.53131103516,0,134868582400,8589930496,2327064576,0
200,1782130754891,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,4341.9366455078125,157818.5050048828,0,134868582400,8589930496,2327064576,0
200,1782130755091,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,4351.936950683594,157826.50177001953,0,134868582400,8589930496,2327064576,0
199,1782130755291,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,4361.975646972656,157834.53247070313,0,134868582400,8589930496,2327064576,0
199,1782130755491,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,4371.992370605469,157842.54803466797,0,134868582400,8589930496,2327064576,0
199,1782130755691,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,4382.028747558594,157850.5785522461,0,134868582400,8589930496,2326581248,0
199,1782130755891,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,81.81818389892578,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,30,0,4391.471374511719,157857.97521972656,0,134868582400,8589930496,2333257728,0
200,1782130756091,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,4401.415588378906,157865.91619873047,0,134868582400,8589930496,2330947584,0
200,1782130756291,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,4411.524963378906,157874.01831054688,0,134868582400,8589930496,2330947584,0
200,1782130756491,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,4421.632019042969,157882.12432861328,0,134868582400,8589930496,2329235456,0
200,1782130756691,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,4431.7529296875,157890.2392578125,0,134868582400,8589930496,2329464832,0
200,1782130756891,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,4441.8779296875,157898.3598022461,0,134868582400,8589930496,2327740416,0
200,1782130757091,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,4451.7279052734375,157906.18212890625,0,134868582400,8589930496,2320089088,0
200,1782130757291,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,4461.402099609375,157913.83642578125,0,134868582400,8589930496,2333216768,0
200,1782130757491,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,4471.54931640625,157921.96990966797,0,134868582400,8589930496,2333216768,0
200,1782130757691,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,4481.6337890625,157930.0562133789,0,134868582400,8589930496,2330951680,0
200,1782130757891,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,4491.7451171875,157938.16186523438,0,134868582400,8589930496,2330951680,0
199,1782130758091,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,4501.81787109375,157946.2296142578,0,134868582400,8589930496,2328297472,0
199,1782130758292,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,4511.9552001953125,157954.3550415039,0,134868582400,8589930496,2328297472,0
