Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131259510,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13534,30,0,25915.17578125,174329.24603271484,0,134868582400,8589930496,2309111808,0
199,1782131259710,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13534,30,0,25925.308532714844,174337.3702392578,0,134868582400,8589930496,2317090816,0
200,1782131259910,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,25935.40948486328,174345.4735107422,0,134868582400,8589930496,2317864960,0
200,1782131260110,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,9.523809432983398,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,25944.917846679688,174352.94329833984,0,134868582400,8589930496,2331525120,0
200,1782131260310,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,25954.84686279297,174360.86407470703,0,134868582400,8589930496,2334363648,0
200,1782131260510,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,25964.96014404297,174368.95684814453,0,134868582400,8589930496,2330787840,0
200,1782131260710,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,25975.05731201172,174377.0560913086,0,134868582400,8589930496,2330787840,0
200,1782131260910,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,25985.25848388672,174385.2401123047,0,134868582400,8589930496,2330787840,0
200,1782131261110,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,25995.400451660156,174393.37725830078,0,134868582400,8589930496,2330787840,0
200,1782131261310,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13692,30,0,26005.522521972656,174401.49658203125,0,134868582400,8589930496,2331045888,0
200,1782131261510,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,4.761904716491699,0,0,90,0,100,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,26015.131958007813,174409.06610107422,0,134868582400,8589930496,2340282368,0
200,1782131261710,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,26025.202758789063,174417.13018798828,0,134868582400,8589930496,2336641024,0
199,1782131261910,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,30,0,26035.319763183594,174425.23986816406,0,134868582400,8589930496,2336215040,0
199,1782131262111,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,30,0,26045.476501464844,174433.39404296875,0,134868582400,8589930496,2336215040,0
199,1782131262311,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,30,0,26055.61297607422,174441.52502441406,0,134868582400,8589930496,2336215040,0
199,1782131262511,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,30,0,26065.75323486328,174449.6544189453,0,134868582400,8589930496,2328600576,0
200,1782131262711,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,30,0,26075.214416503906,174457.07055664063,0,134868582400,8589930496,2335866880,0
199,1782131262911,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13465,30,0,26085.265197753906,174465.11004638672,0,134868582400,8589930496,2335862784,0
199,1782131263111,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,26095.26171875,174473.1053466797,0,134868582400,8589930496,2335862784,0
199,1782131263311,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,26105.35382080078,174481.19134521484,0,134868582400,8589930496,2335862784,0
199,1782131263511,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,26115.421264648438,174489.25219726563,0,134868582400,8589930496,2334138368,0
200,1782131263711,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,26125.510803222656,174497.33526611328,0,134868582400,8589930496,2328662016,0
200,1782131263911,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,13334,30,0,26134.870178222656,174504.65435791016,0,134868582400,8589930496,2342039552,0
200,1782131264111,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,26144.911987304688,174512.68725585938,0,134868582400,8589930496,2342039552,0
200,1782131264311,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13334,30,0,26155.022521972656,174520.7914428711,0,134868582400,8589930496,2342039552,0
200,1782131264511,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13334,30,0,26165.14422607422,174528.90795898438,0,134868582400,8589930496,2340823040,0
200,1782131264711,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,26175.29364013672,174537.05010986328,0,134868582400,8589930496,2337038336,0
200,1782131264911,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,26185.416381835938,174545.16552734375,0,134868582400,8589930496,2337038336,0
200,1782131265111,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,26194.85028076172,174552.5584716797,0,134868582400,8589930496,2346754048,0
200,1782131265311,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,76.19047546386719,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,26204.92108154297,174560.62280273438,0,134868582400,8589930496,2346754048,0
200,1782131265511,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,26215.026123046875,174568.72283935547,0,134868582400,8589930496,2346209280,0
200,1782131265711,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,26225.11639404297,174576.80950927734,0,134868582400,8589930496,2346438656,0
200,1782131265912,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13316,30,0,26235.25,174584.9321899414,0,134868582400,8589930496,2344669184,0
200,1782131266112,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,30,0,26245.375549316406,174593.0532836914,0,134868582400,8589930496,2344669184,0
200,1782131266312,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,4.761904716491699,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,30,0,26255.25079345703,174600.90460205078,0,134868582400,8589930496,2350346240,0
200,1782131266512,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,94.73684692382813,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,30,0,26265.073120117188,174608.6996459961,0,134868582400,8589930496,2352721920,0
199,1782131266712,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,30,0,26275.165588378906,174616.7847290039,0,134868582400,8589930496,2351796224,0
199,1782131266912,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,26285.32049560547,174624.92016601563,0,134868582400,8589930496,2351796224,0
199,1782131267112,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,26295.43194580078,174633.02685546875,0,134868582400,8589930496,2351796224,0
199,1782131267312,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,26305.56610107422,174641.15301513672,0,134868582400,8589930496,2351796224,0
