Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131663419,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,43237.87744140625,187599.34631347656,0,134868582400,8589930496,2314321920,0
199,1782131663619,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,43248.011474609375,187607.47039794922,0,134868582400,8589930496,2313093120,0
199,1782131663819,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,43258.152282714844,187615.60717773438,0,134868582400,8589930496,2311393280,0
199,1782131664019,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,43268.27990722656,187623.73052978516,0,134868582400,8589930496,2311393280,0
200,1782131664219,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,43278.37890625,187631.8270263672,0,134868582400,8589930496,2311393280,0
200,1782131664419,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,43288.56433105469,187640.0034790039,0,134868582400,8589930496,2311393280,0
200,1782131664619,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85.71428680419922,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13362,30,0,43298.01281738281,187647.41186523438,0,134868582400,8589930496,2312241152,0
200,1782131664819,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,43308.84783935547,187656.24096679688,0,134868582400,8589930496,2312241152,0
200,1782131665019,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,43320.320861816406,187665.70977783203,0,134868582400,8589930496,2312241152,0
200,1782131665219,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,43331.77917480469,187675.16143798828,0,134868582400,8589930496,2310160384,0
200,1782131665419,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,43342.95782470703,187684.33489990234,0,134868582400,8589930496,2310160384,0
200,1782131665619,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,43353.20227050781,187692.56860351563,0,134868582400,8589930496,2309369856,0
200,1782131665819,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13392,30,0,43362.77001953125,187700.09661865234,0,134868582400,8589930496,2315771904,0
200,1782131666019,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,30,0,43372.89471435547,187708.2144165039,0,134868582400,8589930496,2315771904,0
200,1782131666219,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,30,0,43383.01708984375,187716.33361816406,0,134868582400,8589930496,2315771904,0
200,1782131666420,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,30,0,43393.188415527344,187724.49774169922,0,134868582400,8589930496,2315771904,0
200,1782131666620,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,30,0,43403.36975097656,187732.666015625,0,134868582400,8589930496,2314743808,0
200,1782131666820,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,43413.468322753906,187740.76739501953,0,134868582400,8589930496,2314743808,0
200,1782131667020,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,0,78.94737243652344,0,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13358,30,0,43423.079345703125,187748.34326171875,0,134868582400,8589930496,2320539648,0
199,1782131667220,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,24564,357,13358,30,0,43433.02648925781,187756.26495361328,0,134868582400,8589930496,2321612800,0
200,1782131667420,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,43442.999572753906,187764.24053955078,0,134868582400,8589930496,2321612800,0
199,1782131667620,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,43453.078369140625,187772.31396484375,0,134868582400,8589930496,2321211392,0
200,1782131667820,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,43463.183654785156,187780.41607666016,0,134868582400,8589930496,2321440768,0
200,1782131668020,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,43473.40020751953,187788.61834716797,0,134868582400,8589930496,2321436672,0
200,1782131668220,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,43483.46936035156,187796.69134521484,0,134868582400,8589930496,2321436672,0
199,1782131668420,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,24564,357,13416,30,0,43493.250061035156,187804.42999267578,0,134868582400,8589930496,2334609408,0
199,1782131668620,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,30,0,43503.371643066406,187812.54595947266,0,134868582400,8589930496,2333810688,0
199,1782131668820,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,43513.55920410156,187820.71533203125,0,134868582400,8589930496,2331136000,0
199,1782131669020,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,43523.733337402344,187828.88311767578,0,134868582400,8589930496,2331107328,0
199,1782131669220,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,43533.89031982422,187837.03649902344,0,134868582400,8589930496,2331107328,0
199,1782131669420,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,43544.052185058594,187845.1928100586,0,134868582400,8589930496,2331107328,0
199,1782131669620,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,30,0,43553.5048828125,187852.60858154297,0,134868582400,8589930496,2325196800,0
199,1782131669820,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,43563.61279296875,187860.70532226563,0,134868582400,8589930496,2325426176,0
199,1782131670021,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,43573.75225830078,187868.84423828125,0,134868582400,8589930496,2325426176,0
199,1782131670221,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,43583.88250732422,187876.97723388672,0,134868582400,8589930496,2325426176,0
200,1782131670421,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,43594.10369873047,187885.1840209961,0,134868582400,8589930496,2325422080,0
200,1782131670621,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,43604.20574951172,187893.28594970703,0,134868582400,8589930496,2323755008,0
199,1782131670821,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5.263157844543457,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,30,0,43613.876708984375,187900.92028808594,0,134868582400,8589930496,2324623360,0
199,1782131671021,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,30,0,43623.899353027344,187908.93701171875,0,134868582400,8589930496,2328494080,0
199,1782131671221,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13268,30,0,43633.939697265625,187916.97802734375,0,134868582400,8589930496,2328231936,0
199,1782131671421,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,30,0,43644.075439453125,187925.09509277344,0,134868582400,8589930496,2328231936,0
200,1782131671621,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13268,30,0,43654.163635253906,187933.1778564453,0,134868582400,8589930496,2328231936,0
200,1782131671821,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43664.31317138672,187941.3228149414,0,134868582400,8589930496,2328231936,0
200,1782131672021,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43673.89141845703,187948.8695678711,0,134868582400,8589930496,2322411520,0
200,1782131672221,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43683.91424560547,187956.8803100586,0,134868582400,8589930496,2322411520,0
200,1782131672421,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43693.985778808594,187964.94744873047,0,134868582400,8589930496,2322411520,0
200,1782131672621,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43704.14569091797,187973.09802246094,0,134868582400,8589930496,2322411520,0
200,1782131672821,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,43714.24072265625,187981.1953125,0,134868582400,8589930496,2322407424,0
200,1782131673021,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,43724.35498046875,187989.3109741211,0,134868582400,8589930496,2322407424,0
200,1782131673221,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13102,30,0,43734.315979003906,187997.23370361328,0,134868582400,8589930496,2294702080,0
200,1782131673421,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,43744.22576904297,188005.12701416016,0,134868582400,8589930496,2302701568,0
200,1782131673621,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,43754.27099609375,188013.16674804688,0,134868582400,8589930496,2301153280,0
200,1782131673822,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,30,0,43764.38659667969,188021.2686767578,0,134868582400,8589930496,2303725568,0
199,1782131674022,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,30,0,43774.51593017578,188029.39208984375,0,134868582400,8589930496,2303725568,0
199,1782131674222,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,30,0,43784.597229003906,188037.47497558594,0,134868582400,8589930496,2303725568,0
199,1782131674422,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,30,0,43794.7314453125,188045.60150146484,0,134868582400,8589930496,2303725568,0
199,1782131674622,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,24564,357,13111,30,0,43804.364196777344,188053.19287109375,0,134868582400,8589930496,2298355712,0
199,1782131674822,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,43814.47985839844,188061.29681396484,0,134868582400,8589930496,2298355712,0
199,1782131675022,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,43824.55059814453,188069.3651123047,0,134868582400,8589930496,2298355712,0
199,1782131675222,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,43834.65734863281,188077.46752929688,0,134868582400,8589930496,2298351616,0
200,1782131675422,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,43844.75183105469,188085.55291748047,0,134868582400,8589930496,2298351616,0
200,1782131675622,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,43854.80895996094,188093.60540771484,0,134868582400,8589930496,2297188352,0
200,1782131675822,1010,800,800,800,800,800,800,5907,4007,1658,2791,4399,800,4406,4401,800,4400,3586,3515,800,800,1941,800,800,800,2252,5700,800,800,800,800,800,5,0,0,0,85,0,0,100,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,43864.21350097656,188100.96746826172,0,134868582400,8589930496,2304868352,0
