Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131710346,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,45187.35467529297,189078.4005126953,0,134868582400,8589930496,2272751616,0
200,1782131710546,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,45198.86895751953,189087.9073486328,0,134868582400,8589930496,2272751616,0
200,1782131710746,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,30,0,45209.184997558594,189096.21868896484,0,134868582400,8589930496,2272751616,0
200,1782131710946,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,45219.3759765625,189104.40234375,0,134868582400,8589930496,2272751616,0
200,1782131711146,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,45228.794189453125,189111.76385498047,0,134868582400,8589930496,2289524736,0
200,1782131711346,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,45238.89178466797,189119.85217285156,0,134868582400,8589930496,2289524736,0
200,1782131711547,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,45248.97497558594,189127.93041992188,0,134868582400,8589930496,2287316992,0
200,1782131711747,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,30,0,45259.196716308594,189136.13763427734,0,134868582400,8589930496,2287316992,0
200,1782131711947,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,45269.345947265625,189144.2826538086,0,134868582400,8589930496,2287316992,0
200,1782131712147,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,45279.54315185547,189152.47241210938,0,134868582400,8589930496,2286829568,0
200,1782131712347,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,45289.16149902344,189160.0581665039,0,134868582400,8589930496,2298957824,0
200,1782131712547,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,45299.295349121094,189168.17712402344,0,134868582400,8589930496,2296864768,0
200,1782131712747,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,30,0,45309.431640625,189176.30310058594,0,134868582400,8589930496,2296860672,0
200,1782131712948,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,45319.60107421875,189184.46710205078,0,134868582400,8589930496,2296860672,0
200,1782131713148,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,45329.784606933594,189192.6434326172,0,134868582400,8589930496,2296860672,0
200,1782131713348,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,45339.967224121094,189200.82196044922,0,134868582400,8589930496,2296860672,0
200,1782131713548,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,20,4.761904716491699,0,0,65,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,45349.572814941406,189208.37603759766,0,134868582400,8589930496,2282680320,0
200,1782131713748,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,30.000001907348633,0,0,0,71.42857360839844,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,45359.871337890625,189216.66149902344,0,134868582400,8589930496,2282680320,0
200,1782131713948,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,45370.00225830078,189224.7836303711,0,134868582400,8589930496,2282680320,0
200,1782131714148,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,45380.185302734375,189232.95971679688,0,134868582400,8589930496,2282680320,0
200,1782131714349,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,40,57.142860412597656,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,45390.35186767578,189241.1216430664,0,134868582400,8589930496,2282680320,0
200,1782131714549,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,63.15789031982422,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,45400.52880859375,189249.29162597656,0,134868582400,8589930496,2282680320,0
199,1782131714749,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13271,30,0,45410.47119140625,189257.2041015625,0,134868582400,8589930496,2291249152,0
199,1782131714949,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,45420.258056640625,189264.9692993164,0,134868582400,8589930496,2294583296,0
200,1782131715149,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,45430.35754394531,189273.06103515625,0,134868582400,8589930496,2294579200,0
200,1782131715349,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,45440.44055175781,189281.1414794922,0,134868582400,8589930496,2294579200,0
200,1782131715549,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,45450.5927734375,189289.2811279297,0,134868582400,8589930496,2293866496,0
200,1782131715749,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,30,0,45460.69384765625,189297.38354492188,0,134868582400,8589930496,2293866496,0
200,1782131715949,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,45470.90270996094,189305.5785522461,0,134868582400,8589930496,2293866496,0
200,1782131716149,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,45480.484619140625,189313.1270751953,0,134868582400,8589930496,2295431168,0
200,1782131716349,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,45490.63928222656,189321.27044677734,0,134868582400,8589930496,2295431168,0
200,1782131716549,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,45500.8076171875,189329.43359375,0,134868582400,8589930496,2295431168,0
200,1782131716749,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,45511,189337.62255859375,0,134868582400,8589930496,2295431168,0
200,1782131716949,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,45521.189880371094,189345.80590820313,0,134868582400,8589930496,2295431168,0
200,1782131717149,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,45531.37731933594,189353.9881591797,0,134868582400,8589930496,2295431168,0
199,1782131717350,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,45540.95495605469,189361.5333251953,0,134868582400,8589930496,2279718912,0
200,1782131717550,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,30,0,45551.07067871094,189369.6414794922,0,134868582400,8589930496,2279714816,0
200,1782131717750,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,45561.22985839844,189377.79248046875,0,134868582400,8589930496,2279714816,0
200,1782131717950,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,45571.42663574219,189385.98553466797,0,134868582400,8589930496,2279714816,0
199,1782131718150,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,45581.611755371094,189394.16876220703,0,134868582400,8589930496,2279714816,0
200,1782131718350,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,45591.748596191406,189402.30725097656,0,134868582400,8589930496,2279714816,0
200,1782131718550,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,26.3157901763916,4.761904716491699,0,0,55,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,45601.53967285156,189410.03546142578,0,134868582400,8589930496,2279161856,0
200,1782131718750,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,20,15.000000953674316,0,0,65,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,45611.986267089844,189418.46728515625,0,134868582400,8589930496,2287931392,0
200,1782131718950,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,45622.1533203125,189426.62274169922,0,134868582400,8589930496,2287931392,0
200,1782131719150,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,45632.335510253906,189434.79858398438,0,134868582400,8589930496,2287931392,0
200,1782131719351,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,45642.48596191406,189442.94744873047,0,134868582400,8589930496,2287931392,0
200,1782131719551,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,45652.74462890625,189451.18920898438,0,134868582400,8589930496,2287931392,0
200,1782131719751,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,45662.39337158203,189458.8021850586,0,134868582400,8589930496,2301349888,0
200,1782131719951,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,45672.302673339844,189466.69848632813,0,134868582400,8589930496,2306764800,0
