Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279932277,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,45,0,0,0,0,0,0,35,0,0,0,0,0,0,10,0,86821.87628173828,146817.11932373047,0,404332056576,8589930496,4135813120,0
200,1779279932477,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,45,0,0,0,0,0,0,35,0,0,0,0,0,0,10,0,86824.74975585938,146823.98999023438,0,404332056576,8589930496,4135813120,0
199,1779279932677,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86827.6552734375,146830.912109375,0,404332056576,8589930496,4135555072,0
199,1779279932878,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,55,0,25,0,0,0,0,0,0,0,0,0,0,10,0,0,86830.03411865234,146837.3114013672,0,404332056576,8589930496,4143554560,0
199,1779279933078,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86830.53149414063,146842.7557373047,0,404332056576,8589930496,4145360896,0
199,1779279933278,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86831.0161743164,146848.30584716797,0,404332056576,8589930496,4145360896,0
200,1779279933478,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86831.9321899414,146853.94451904297,0,404332056576,8589930496,4145360896,0
199,1779279933678,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,58.974361419677734,0,32.5,0,0,0,0,2.5,4.878048419952393,0,0,0,0,0,0,0,86834.88317871094,146860.9259033203,0,404332056576,8589930496,4145360896,0
199,1779279933878,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86837.80078125,146867.90008544922,0,404332056576,8589930496,4144844800,0
199,1779279934078,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,72.7272720336914,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,86840.64001464844,146874.51416015625,0,404332056576,8589930496,4145258496,0
199,1779279934278,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86841.1734008789,146879.99182128906,0,404332056576,8589930496,4145258496,0
200,1779279934478,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86841.73846435547,146885.45288085938,0,404332056576,8589930496,4145258496,0
199,1779279934679,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,94.87179565429688,5,0,0,0,2.4390242099761963,0,0,0,0,0,86842.25201416016,146891.02410888672,0,404332056576,8589930496,4160741376,0
199,1779279934879,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,86844.62274169922,146897.5595703125,0,404332056576,8589930496,4160741376,0
199,1779279935079,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86847.54473876953,146904.53857421875,0,404332056576,8589930496,4160483328,0
199,1779279935279,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,86850.45703125,146911.4526977539,0,404332056576,8589930496,4160483328,0
199,1779279935479,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,78.94737243652344,0,0,0,14.285715103149414,0,0,5,0,0,86851.57220458984,146917.1245727539,0,404332056576,8589930496,4152225792,0
199,1779279935679,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86852.09088134766,146922.591796875,0,404332056576,8589930496,4151967744,0
199,1779279935879,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86852.62548828125,146928.1427001953,0,404332056576,8589930496,4151967744,0
199,1779279936080,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,65,0,0,0,5.263157844543457,0,15.000000953674316,0,5,0,0,0,0,0,0,0,86854.8090209961,146934.34881591797,0,404332056576,8589930496,4159700992,0
199,1779279936280,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86857.67755126953,146941.32849121094,0,404332056576,8589930496,4159700992,0
199,1779279936480,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86860.57305908203,146948.2308959961,0,404332056576,8589930496,4159700992,0
199,1779279936680,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,33.333335876464844,10,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,0,0,86862.35711669922,146954.09442138672,0,404332056576,8589930496,4171821056,0
199,1779279936880,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86862.84661865234,146959.6478881836,0,404332056576,8589930496,4171821056,0
199,1779279937080,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86863.3363647461,146965.0425415039,0,404332056576,8589930496,4171821056,0
200,1779279937280,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86864.64764404297,146970.72052001953,0,404332056576,8589930496,4174610432,0
199,1779279937481,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,65.78947448730469,0,0,0,0,0,0,25,0,0,0,0,0,0,4.878048419952393,0,86867.60955810547,146977.5177001953,0,404332056576,8589930496,4174610432,0
199,1779279937681,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86870.59289550781,146984.2889404297,0,404332056576,8589930496,4174610432,0
199,1779279937881,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,61.904762268066406,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,14.285715103149414,0,0,86873.1353149414,146990.66180419922,0,404332056576,8589930496,4174577664,0
199,1779279938081,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86873.6791381836,146996.12182617188,0,404332056576,8589930496,4174577664,0
199,1779279938281,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,86874.22686767578,147001.6411743164,0,404332056576,8589930496,4174577664,0
199,1779279938481,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,4.761904716491699,0,0,0,0,0,75,10,5,0,0,0,0,0,0,0,86875.13732910156,147007.13354492188,0,404332056576,8589930496,4174577664,0
0,1779279938681,800,800,800,2000,1000,800,800,1000,800,2000,2100,1726,2100,800,800,1219,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,86875.2666015625,147010.3296508789,0,404332056576,8589930496,4174319616,0
