Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280805136,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89018.8549194336,162771.93286132813,0,404332056576,8589930496,4108034048,0
199,1779280805336,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,71.42857360839844,0,0,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,89019.78967285156,162777.56774902344,0,404332056576,8589930496,4112924672,0
199,1779280805536,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,89022.48754882813,162784.22302246094,0,404332056576,8589930496,4133568512,0
199,1779280805736,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89025.35437011719,162790.97265625,0,404332056576,8589930496,4133535744,0
200,1779280805936,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89028.17504882813,162797.72369384766,0,404332056576,8589930496,4132990976,0
199,1779280806137,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,47.5,0,0,0,0,43.589744567871094,5,0,0,0,0,0,0,89028.93341064453,162803.12768554688,0,404332056576,8589930496,4132990976,0
199,1779280806337,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89029.41223144531,162808.65228271484,0,404332056576,8589930496,4132990976,0
199,1779280806537,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,89029.9409790039,162814.16345214844,0,404332056576,8589930496,4132990976,0
199,1779280806737,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,5.263157844543457,10,0,0,0,0,75,0,0,0,0,0,0,89031.99816894531,162820.5968017578,0,404332056576,8589930496,4133765120,0
199,1779280806937,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89034.86529541016,162827.5591430664,0,404332056576,8589930496,4133765120,0
199,1779280807137,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89037.72729492188,162834.5203857422,0,404332056576,8589930496,4133765120,0
199,1779280807337,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,65,0,19.047618865966797,0,0,0,5,0,0,89039.21368408203,162840.14093017578,0,404332056576,8589930496,4133507072,0
199,1779280807537,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89039.6469116211,162845.48791503906,0,404332056576,8589930496,4133507072,0
199,1779280807737,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89040.06268310547,162850.83685302734,0,404332056576,8589930496,4133249024,0
200,1779280807937,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89041.7025756836,162856.8223876953,0,404332056576,8589930496,4133978112,0
199,1779280808138,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,73.17073059082031,2.4390242099761963,0,0,2.4390242099761963,0,0,15.384615898132324,2.4390242099761963,0,0,0,0,0,7.317072868347168,0,89044.55743408203,162863.82104492188,0,404332056576,8589930496,4133978112,0
199,1779280808338,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89047.39562988281,162870.7763671875,0,404332056576,8589930496,4133978112,0
199,1779280808538,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,47.36842346191406,0,0,0,33.333335876464844,0,0,0,5.263157844543457,0,0,0,0,0,0,0,89049.50714111328,162876.9614868164,0,404332056576,8589930496,4133974016,0
199,1779280808738,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89049.96392822266,162882.443359375,0,404332056576,8589930496,4133974016,0
199,1779280808938,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89050.41369628906,162887.9682006836,0,404332056576,8589930496,4133974016,0
200,1779280809138,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89051.08386230469,162893.3734741211,0,404332056576,8589930496,4133613568,0
199,1779280809338,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,31.707317352294922,0,0,2.5,0,60.000003814697266,0,0,0,0,0,0,89053.77655029297,162899.83135986328,0,404332056576,8589930496,4133613568,0
199,1779280809539,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89056.625,162906.58294677734,0,404332056576,8589930496,4133613568,0
199,1779280809739,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,4.761904716491699,0,0,10,84.21052551269531,0,0,0,0,0,0,89059.41479492188,162913.18756103516,0,404332056576,8589930496,4133859328,0
199,1779280809939,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89059.9115600586,162918.56286621094,0,404332056576,8589930496,4133859328,0
199,1779280810139,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89060.36352539063,162923.9164428711,0,404332056576,8589930496,4133838848,0
199,1779280810339,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,5,0,0,0,0,0,90,0,0,0,0,0,0,5,0,89060.86193847656,162929.4487915039,0,404332056576,8589930496,4144934912,0
199,1779280810539,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,5,0,89063.16339111328,162935.8285522461,0,404332056576,8589930496,4137734144,0
199,1779280810739,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89065.97912597656,162942.78778076172,0,404332056576,8589930496,4137734144,0
199,1779280810939,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,89068.79125976563,162949.72387695313,0,404332056576,8589930496,4137476096,0
199,1779280811140,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,75,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,89069.9799194336,162955.30206298828,0,404332056576,8589930496,4137185280,0
199,1779280811340,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89070.37976074219,162960.642578125,0,404332056576,8589930496,4137185280,0
199,1779280811540,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89070.7944946289,162965.99279785156,0,404332056576,8589930496,4137185280,0
200,1779280811740,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89072.9009399414,162972.17498779297,0,404332056576,8589930496,4136669184,0
199,1779280811940,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,4.878048419952393,0,9.756096839904785,0,0,0,80.48780822753906,0,0,0,0,0,0,89075.77807617188,162978.97039794922,0,404332056576,8589930496,4136669184,0
199,1779280812141,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89078.62921142578,162985.72497558594,0,404332056576,8589930496,4136656896,0
199,1779280812341,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,4.761904716491699,0,0,0,0,47.36842346191406,0,10,31.57894515991211,0,0,0,0,0,0,89080.43353271484,162991.6534423828,0,404332056576,8589930496,4136656896,0
199,1779280812541,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89080.85260009766,162997.03637695313,0,404332056576,8589930496,4136656896,0
199,1779280812741,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89081.39196777344,163002.5160522461,0,404332056576,8589930496,4136398848,0
199,1779280812941,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,33.333335876464844,0,0,0,0,0,47.36842346191406,14.285715103149414,0,0,0,0,0,0,0,0,89082.1083984375,163008.0281982422,0,404332056576,8589930496,4136398848,0
199,1779280813141,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89084.9566040039,163014.7642211914,0,404332056576,8589930496,4136398848,0
199,1779280813341,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89087.77551269531,163021.5150756836,0,404332056576,8589930496,4136398848,0
199,1779280813541,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,68.42105102539063,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,10,0,0,89090.40216064453,163027.94567871094,0,404332056576,8589930496,4136398848,0
199,1779280813741,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89090.80499267578,163033.47723388672,0,404332056576,8589930496,4136398848,0
199,1779280813942,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89091.1708984375,163038.82489013672,0,404332056576,8589930496,4136140800,0
199,1779280814142,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,4.761904716491699,0,0,0,0,80,9.523809432983398,0,0,0,0,0,0,0,0,89091.76336669922,163044.32836914063,0,404332056576,8589930496,4136136704,0
0,1779280814342,800,2379,800,800,2099,800,2000,1100,1020,1231,1108,800,2100,2022,800,800,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,89091.96990966797,163047.67071533203,0,404332056576,8589930496,4136136704,0
