Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779281021856,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,25,5,0,55,0,0,0,0,0,0,89540.98065185547,166703.85290527344,0,404332056576,8589930496,4090609664,0
199,1779281022056,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89543.8648071289,166710.81134033203,0,404332056576,8589930496,4090609664,0
199,1779281022256,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89546.71319580078,166717.75512695313,0,404332056576,8589930496,4090609664,0
200,1779281022456,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89548.70275878906,166723.8507080078,0,404332056576,8589930496,4107378688,0
199,1779281022657,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,68.29268646240234,0,0,0,0,0,22.5,0,0,0,5,0,0,89549.10766601563,166729.18524169922,0,404332056576,8589930496,4107194368,0
199,1779281022857,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89549.521484375,166734.5248413086,0,404332056576,8589930496,4106936320,0
199,1779281023057,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,52.6315803527832,0,0,0,10,0,0,25,0,0,0,0,0,89550.3412475586,166740.00177001953,0,404332056576,8589930496,4106678272,0
199,1779281023257,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,89553.17315673828,166746.69116210938,0,404332056576,8589930496,4106678272,0
199,1779281023457,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89555.99871826172,166753.44091796875,0,404332056576,8589930496,4106678272,0
200,1779281023657,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89558.61444091797,166759.87921142578,0,404332056576,8589930496,4106420224,0
199,1779281023857,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,55,0,0,0,0,35.897438049316406,0,0,5,0,0,89559.0718383789,166765.21319580078,0,404332056576,8589930496,4106420224,0
199,1779281024058,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89559.49353027344,166770.54614257813,0,404332056576,8589930496,4106420224,0
199,1779281024258,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,90,0,10,0,0,0,0,5,0,0,0,89560.08587646484,166775.90783691406,0,404332056576,8589930496,4106420224,0
199,1779281024458,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,5,0,0,90,0,0,0,0,0,0,89562.728515625,166782.3208618164,0,404332056576,8589930496,4106194944,0
199,1779281024658,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89565.5849609375,166789.0620727539,0,404332056576,8589930496,4106194944,0
199,1779281024858,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,89568.45861816406,166795.93872070313,0,404332056576,8589930496,4105932800,0
199,1779281025058,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,75,0,0,10,0,0,0,5,0,0,89569.33764648438,166801.34814453125,0,404332056576,8589930496,4105629696,0
199,1779281025258,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89569.81091308594,166806.67303466797,0,404332056576,8589930496,4105629696,0
199,1779281025459,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89570.25787353516,166812.00390625,0,404332056576,8589930496,4105371648,0
199,1779281025659,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,65,0,0,0,0,89571.98693847656,166817.9066772461,0,404332056576,8589930496,4105371648,0
199,1779281025859,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,89574.83935546875,166824.6541748047,0,404332056576,8589930496,4105371648,0
199,1779281026059,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,89577.69812011719,166831.3953857422,0,404332056576,8589930496,4105371648,0
199,1779281026259,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,55,0,0,0,0,0,0,31.81818199157715,0,10,0,0,89579.15087890625,166837.03051757813,0,404332056576,8589930496,4105371648,0
199,1779281026459,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89579.61083984375,166842.4594116211,0,404332056576,8589930496,4105371648,0
199,1779281026659,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89580.04675292969,166847.80108642578,0,404332056576,8589930496,4105371648,0
199,1779281026860,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,10,0,0,0,35,36.842105865478516,0,0,0,0,0,0,0,5,0,0,89581.0269165039,166853.33282470703,0,404332056576,8589930496,4105338880,0
199,1779281027060,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89581.45129394531,166858.6664428711,0,404332056576,8589930496,4105338880,0
199,1779281027260,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89581.91900634766,166864.0238647461,0,404332056576,8589930496,4105338880,0
199,1779281027460,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,4.761904716491699,0,0,0,0,47.619049072265625,0,25,0,0,0,0,14.285715103149414,10,0,0,89583.34790039063,166869.63623046875,0,404332056576,8589930496,4120563712,0
199,1779281027660,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89583.82958984375,166874.95141601563,0,404332056576,8589930496,4120305664,0
199,1779281027860,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89584.2587890625,166880.28399658203,0,404332056576,8589930496,4120563712,0
199,1779281028060,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,68.42105102539063,0,0,15.000000953674316,0,0,0,10,0,89585.16607666016,166885.7266845703,0,404332056576,8589930496,4125380608,0
199,1779281028260,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89587.85009765625,166892.4678955078,0,404332056576,8589930496,4125380608,0
199,1779281028460,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89590.70397949219,166899.4224243164,0,404332056576,8589930496,4125380608,0
199,1779281028661,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,85.71428680419922,0,0,9.523809432983398,4.761904716491699,0,89593.58898925781,166906.26873779297,0,404332056576,8589930496,4124606464,0
199,1779281028861,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,89594.23956298828,166911.64599609375,0,404332056576,8589930496,4124422144,0
199,1779281029061,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89594.6626586914,166916.98016357422,0,404332056576,8589930496,4124422144,0
199,1779281029261,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,89595.12414550781,166922.3182373047,0,404332056576,8589930496,4124422144,0
200,1779281029461,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,89596.70721435547,166928.21618652344,0,404332056576,8589930496,4124389376,0
199,1779281029661,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,90,0,0,0,0,0,0,2.5,0,0,0,0,0,0,7.317072868347168,0,89599.5835571289,166935.15997314453,0,404332056576,8589930496,4124385280,0
199,1779281029861,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89602.45031738281,166942.10217285156,0,404332056576,8589930496,4123848704,0
199,1779281030061,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,20,9.523809432983398,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,89603.98022460938,166947.83624267578,0,404332056576,8589930496,4123586560,0
199,1779281030262,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89604.47845458984,166953.3602294922,0,404332056576,8589930496,4123586560,0
199,1779281030462,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89605.01843261719,166958.78857421875,0,404332056576,8589930496,4123586560,0
199,1779281030662,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,36.842105865478516,0,0,0,0,10,0,0,0,45,5,0,0,0,89606.42388916016,166964.5732421875,0,404332056576,8589930496,4123557888,0
199,1779281030862,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,89609.24938964844,166971.5287475586,0,404332056576,8589930496,4123299840,0
199,1779281031062,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,89612.10400390625,166978.48583984375,0,404332056576,8589930496,4123299840,0
199,1779281031262,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,5.263157844543457,0,28.571430206298828,89614.29656982422,166984.71270751953,0,404332056576,8589930496,4123287552,0
199,1779281031462,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89614.89855957031,166990.05670166016,0,404332056576,8589930496,4123287552,0
199,1779281031663,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89615.38806152344,166995.62957763672,0,404332056576,8589930496,4123287552,0
199,1779281031863,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,70,89616.4111328125,167001.26788330078,0,404332056576,8589930496,4123029504,0
199,1779281032063,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89619.27844238281,167008.16217041016,0,404332056576,8589930496,4123029504,0
199,1779281032263,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89622.1636352539,167015.1162109375,0,404332056576,8589930496,4123029504,0
199,1779281032463,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,85,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,89625,167021.80639648438,0,404332056576,8589930496,4123029504,0
199,1779281032663,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89625.80493164063,167027.310546875,0,404332056576,8589930496,4122771456,0
199,1779281032863,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89626.32391357422,167032.84143066406,0,404332056576,8589930496,4122771456,0
199,1779281033063,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,90,0,0,0,0,0,0,0,0,10,5,0,0,0,89627.19519042969,167038.46551513672,0,404332056576,8589930496,4122771456,0
0,1779281033264,800,2006,1652,800,800,2000,800,800,800,800,2000,800,2100,1223,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,25,0,0,89627.68603515625,167042.20098876953,0,404332056576,8589930496,4105961472,0
