Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779278965490,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84384.96984863281,129058.18029785156,0,404332056576,8589930496,4058116096,0
199,1779278965690,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,71.79487609863281,0,0,0,0,19.51219367980957,0,2.5641026496887207,0,0,0,0,0,4.761904716491699,0,0,84387.86340332031,129064.92584228516,0,404332056576,8589930496,4058116096,0
199,1779278965890,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84390.7841796875,129071.67864990234,0,404332056576,8589930496,4058116096,0
199,1779278966090,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,52.38095474243164,10,0,0,0,0,0,25,0,0,0,0,0,0,0,0,84393.30584716797,129077.90325927734,0,404332056576,8589930496,4059652096,0
199,1779278966291,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84393.8812866211,129083.43713378906,0,404332056576,8589930496,4059652096,0
199,1779278966491,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84394.39611816406,129088.96081542969,0,404332056576,8589930496,4059652096,0
199,1779278966691,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,10.526315689086914,0,0,0,0,0,70,0,0,0,0,0,0,10,0,84395.28997802734,129094.46643066406,0,404332056576,8589930496,4062851072,0
199,1779278966891,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84398.17608642578,129101.18841552734,0,404332056576,8589930496,4062818304,0
199,1779278967091,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84401.04443359375,129107.94274902344,0,404332056576,8589930496,4062818304,0
199,1779278967291,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,9.523809432983398,80,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84403.96801757813,129114.53686523438,0,404332056576,8589930496,4063076352,0
199,1779278967491,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,84404.50109863281,129119.92852783203,0,404332056576,8589930496,4063010816,0
199,1779278967691,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84404.9340209961,129125.42211914063,0,404332056576,8589930496,4063010816,0
199,1779278967892,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,84405.42205810547,129130.95458984375,0,404332056576,8589930496,4062683136,0
199,1779278968092,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,84407.92852783203,129137.52099609375,0,404332056576,8589930496,4062683136,0
200,1779278968292,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,84410.78894042969,129144.44219970703,0,404332056576,8589930496,4062683136,0
199,1779278968492,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84413.68127441406,129151.4326171875,0,404332056576,8589930496,4062683136,0
199,1779278968692,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,66.66667175292969,84415.0258178711,129157.08984375,0,404332056576,8589930496,4062670848,0
199,1779278968892,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84415.54089355469,129162.62469482422,0,404332056576,8589930496,4062638080,0
199,1779278969092,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84416.07940673828,129168.1401977539,0,404332056576,8589930496,4062638080,0
200,1779278969292,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84418.0590209961,129174.24157714844,0,404332056576,8589930496,4062892032,0
199,1779278969493,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,78.04877471923828,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,12.820513725280762,84420.9721069336,129181.13836669922,0,404332056576,8589930496,4062892032,0
199,1779278969693,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84423.8872680664,129187.89880371094,0,404332056576,8589930496,4062892032,0
199,1779278969893,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,70,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,84426.49407958984,129194.232421875,0,404332056576,8589930496,4072370176,0
199,1779278970093,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84429.36889648438,129200.99334716797,0,404332056576,8589930496,4073402368,0
200,1779278970293,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84432.24267578125,129207.72198486328,0,404332056576,8589930496,4073402368,0
199,1779278970493,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,76.92308044433594,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,12.5,84434.76745605469,129214.12567138672,0,404332056576,8589930496,4073398272,0
199,1779278970693,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84435.25646972656,129219.6439819336,0,404332056576,8589930496,4073398272,0
199,1779278970893,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84435.75494384766,129225.17742919922,0,404332056576,8589930496,4073398272,0
199,1779278971094,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,84436.65185546875,129230.60571289063,0,404332056576,8589930496,4065116160,0
199,1779278971294,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84439.55590820313,129237.3169555664,0,404332056576,8589930496,4065116160,0
199,1779278971494,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84442.45593261719,129244.07873535156,0,404332056576,8589930496,4065116160,0
199,1779278971694,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,85,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,84445.2973022461,129250.69543457031,0,404332056576,8589930496,4065116160,0
199,1779278971894,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,84445.96240234375,129256.10748291016,0,404332056576,8589930496,4065116160,0
199,1779278972094,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84446.4076538086,129261.65069580078,0,404332056576,8589930496,4065116160,0
200,1779278972294,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84447.03216552734,129267.20068359375,0,404332056576,8589930496,4065116160,0
199,1779278972495,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,40,0,2.4390242099761963,0,0,0,48.71794891357422,4.878048419952393,0,0,0,0,0,0,0,0,84449.51263427734,129273.64624023438,0,404332056576,8589930496,4056600576,0
199,1779278972695,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84452.39184570313,129280.37371826172,0,404332056576,8589930496,4056600576,0
199,1779278972895,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84455.28625488281,129287.1416015625,0,404332056576,8589930496,4056342528,0
199,1779278973095,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,10,0,0,0,0,70,0,0,0,0,0,0,0,10,0,0,84456.43188476563,129292.5537109375,0,404332056576,8589930496,4056342528,0
199,1779278973295,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84456.95532226563,129297.99328613281,0,404332056576,8589930496,4056342528,0
199,1779278973495,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84457.47009277344,129303.41821289063,0,404332056576,8589930496,4056342528,0
199,1779278973695,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,55,0,0,0,0,25,0,5.263157844543457,0,0,0,0,0,5,0,0,84459.57037353516,129309.57843017578,0,404332056576,8589930496,4048084992,0
199,1779278973895,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84462.45483398438,129316.54174804688,0,404332056576,8589930496,4048019456,0
199,1779278974096,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84465.35815429688,129323.50170898438,0,404332056576,8589930496,4048019456,0
199,1779278974296,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,40,9.523809432983398,5,0,0,0,40,0,0,0,0,0,0,0,0,0,84467.09436035156,129329.47174072266,0,404332056576,8589930496,4048019456,0
199,1779278974496,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84467.66149902344,129334.9448852539,0,404332056576,8589930496,4048019456,0
199,1779278974696,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84468.19842529297,129340.42297363281,0,404332056576,8589930496,4047761408,0
199,1779278974896,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,10,0,0,0,0,0,75,0,0,0,0,0,0,10,0,0,84469.37322998047,129346.083984375,0,404332056576,8589930496,4047757312,0
199,1779278975096,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84469.93426513672,129351.59686279297,0,404332056576,8589930496,4047757312,0
199,1779278975296,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84470.39947509766,129357.13977050781,0,404332056576,8589930496,4047757312,0
199,1779278975497,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,15.000000953674316,0,0,0,0,0,65,9.523809432983398,0,0,0,0,0,5,0,0,84471.43103027344,129362.69989013672,0,404332056576,8589930496,4047757312,0
199,1779278975697,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84474.30462646484,129369.44427490234,0,404332056576,8589930496,4047757312,0
200,1779278975897,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84477.18829345703,129376.20776367188,0,404332056576,8589930496,4047499264,0
199,1779278976097,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,80,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,84480.05712890625,129382.78643798828,0,404332056576,8589930496,4047499264,0
0,1779278976297,2100,2100,2101,800,2094,2100,800,800,2000,800,800,1000,2100,1999,800,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,84480.36828613281,129386.2427368164,0,404332056576,8589930496,4047499264,0
