Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279406709,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,25,0,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,4.761904716491699,0,0,85521.29711914063,137192.29077148438,0,404332056576,8589930496,4126834688,0
199,1779279406909,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85524.10131835938,137199.04608154297,0,404332056576,8589930496,4126834688,0
199,1779279407109,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85526.90509033203,137205.7664794922,0,404332056576,8589930496,4126576640,0
199,1779279407309,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,45,5,85528.6616821289,137211.61853027344,0,404332056576,8589930496,4126572544,0
199,1779279407510,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85529.07147216797,137216.9799194336,0,404332056576,8589930496,4126572544,0
199,1779279407710,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85529.45220947266,137222.34204101563,0,404332056576,8589930496,4126572544,0
200,1779279407910,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,55,0,85529.87567138672,137227.72882080078,0,404332056576,8589930496,4126572544,0
199,1779279408110,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85532.33074951172,137233.8897705078,0,404332056576,8589930496,4126572544,0
199,1779279408310,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85535.13092041016,137240.64819335938,0,404332056576,8589930496,4126572544,0
199,1779279408510,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,85537.89208984375,137247.18743896484,0,404332056576,8589930496,4126572544,0
199,1779279408710,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85538.33068847656,137252.54425048828,0,404332056576,8589930496,4126572544,0
199,1779279408911,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85538.7417602539,137258.080078125,0,404332056576,8589930496,4126314496,0
199,1779279409111,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,4.761904716491699,90,0,0,0,0,10,0,0,0,0,0,5,0,0,85539.2504272461,137263.55352783203,0,404332056576,8589930496,4127342592,0
199,1779279409311,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85541.92700195313,137270.17498779297,0,404332056576,8589930496,4127592448,0
199,1779279409511,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85544.80603027344,137277.1362915039,0,404332056576,8589930496,4127592448,0
199,1779279409711,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,85547.64489746094,137284.0317993164,0,404332056576,8589930496,4127592448,0
199,1779279409911,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,80,0,85548.8589477539,137289.57684326172,0,404332056576,8589930496,4127334400,0
199,1779279410111,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85549.28833007813,137294.9649658203,0,404332056576,8589930496,4127334400,0
199,1779279410311,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85549.72430419922,137300.49993896484,0,404332056576,8589930496,4127305728,0
199,1779279410512,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,66.66667175292969,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,85551.37335205078,137306.20080566406,0,404332056576,8589930496,4143525888,0
199,1779279410712,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85554.20989990234,137312.9281616211,0,404332056576,8589930496,4143525888,0
199,1779279410912,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85557.09204101563,137319.68780517578,0,404332056576,8589930496,4143525888,0
199,1779279411112,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,10,0,45,85558.88262939453,137325.59552001953,0,404332056576,8589930496,4153073664,0
199,1779279411312,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85559.38104248047,137331.1337890625,0,404332056576,8589930496,4154101760,0
199,1779279411512,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85559.92938232422,137336.6743774414,0,404332056576,8589930496,4154101760,0
199,1779279411712,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,55,85560.52532958984,137342.16571044922,0,404332056576,8589930496,4154101760,0
199,1779279411913,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85563.36163330078,137348.8046875,0,404332056576,8589930496,4153843712,0
199,1779279412113,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85566.1928100586,137355.568359375,0,404332056576,8589930496,4153843712,0
199,1779279412313,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,85569.05975341797,137362.09405517578,0,404332056576,8589930496,4153843712,0
199,1779279412513,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85569.65844726563,137367.61346435547,0,404332056576,8589930496,4153843712,0
199,1779279412713,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85570.10705566406,137373.15673828125,0,404332056576,8589930496,4153585664,0
199,1779279412913,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,85,85570.91876220703,137378.7509765625,0,404332056576,8589930496,4153327616,0
199,1779279413113,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85573.67291259766,137385.3065185547,0,404332056576,8589930496,4153069568,0
199,1779279413314,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85576.49536132813,137392.05975341797,0,404332056576,8589930496,4153069568,0
199,1779279413514,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,85579.32385253906,137398.73736572266,0,404332056576,8589930496,4153069568,0
0,1779279413714,1610,800,800,1922,2013,1137,800,1000,800,800,800,800,2100,934,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,85580.11437988281,137402.87713623047,0,404332056576,8589930496,4144779264,0
