Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279662289,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,7.692307949066162,8.69565200805664,0,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,86108.91021728516,141794.58630371094,0,404332056576,8589930496,4128714752,0
199,1779279662289,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,7.692307949066162,8.69565200805664,0,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,86108.91021728516,141794.58630371094,0,404332056576,8589930496,4128714752,0
199,1779279662489,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,55,0,86109.72290039063,141799.1260986328,0,404332056576,8589930496,4128714752,0
199,1779279662689,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86112.60675048828,141805.8642578125,0,404332056576,8589930496,4128714752,0
199,1779279662889,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86115.48248291016,141812.7865600586,0,404332056576,8589930496,4128714752,0
199,1779279663090,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,86118.29315185547,141819.61590576172,0,404332056576,8589930496,4128452608,0
199,1779279663290,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,86118.8589477539,141824.77813720703,0,404332056576,8589930496,4144705536,0
199,1779279663490,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86119.32629394531,141830.21673583984,0,404332056576,8589930496,4144705536,0
199,1779279663690,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86119.81884765625,141835.7406616211,0,404332056576,8589930496,4144394240,0
199,1779279663890,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,75,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,86122.58349609375,141842.23315429688,0,404332056576,8589930496,4143812608,0
199,1779279664090,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86125.4404296875,141849.18383789063,0,404332056576,8589930496,4143812608,0
199,1779279664290,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86128.27355957031,141856.13690185547,0,404332056576,8589930496,4143812608,0
199,1779279664490,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,23.809524536132813,0,0,0,0,55,0,0,0,0,0,0,0,10,0,0,86129.81494140625,141861.89282226563,0,404332056576,8589930496,4143812608,0
199,1779279664691,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86130.27014160156,141867.4203491211,0,404332056576,8589930496,4143812608,0
199,1779279664891,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86130.7562866211,141872.95190429688,0,404332056576,8589930496,4143812608,0
199,1779279665091,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,47.36842346191406,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,0,0,0,86132.84283447266,141878.9581298828,0,404332056576,8589930496,4135297024,0
199,1779279665291,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86135.697265625,141885.71166992188,0,404332056576,8589930496,4135297024,0
199,1779279665491,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86138.5845336914,141892.4630126953,0,404332056576,8589930496,4135297024,0
199,1779279665691,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,45,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,10,5,0,86140.75708007813,141898.63122558594,0,404332056576,8589930496,4135297024,0
199,1779279665891,803,800,800,800,926,1195,800,1500,800,2000,800,800,2100,1139,1000,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86141.27056884766,141904.14123535156,0,404332056576,8589930496,4135297024,0
