Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280494278,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,4,7.692307949066162,0,4.1666669845581055,4,0,4,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,0,88195.89373779297,157019.8676147461,0,404332056576,8589930496,4076601344,0
200,1779280494278,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,4,7.692307949066162,0,4.1666669845581055,4,0,4,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,0,88195.89373779297,157019.8676147461,0,404332056576,8589930496,4076601344,0
199,1779280494478,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,47.36842346191406,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,88196.6919555664,157024.50225830078,0,404332056576,8589930496,4076601344,0
199,1779280494678,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88199.54406738281,157031.17456054688,0,404332056576,8589930496,4076601344,0
199,1779280494879,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88202.43548583984,157038.1322631836,0,404332056576,8589930496,4076601344,0
200,1779280495079,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88205.28692626953,157044.9790649414,0,404332056576,8589930496,4076601344,0
199,1779280495279,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,45,0,45,0,0,0,0,0,0,0,0,0,0,5,0,0,88206.08135986328,157050.2403564453,0,404332056576,8589930496,4076597248,0
200,1779280495479,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,45,0,45,0,0,0,0,0,0,0,0,0,0,5,0,0,88206.68463134766,157055.76098632813,0,404332056576,8589930496,4076597248,0
199,1779280495679,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88207.19744873047,157061.29754638672,0,404332056576,8589930496,4076597248,0
199,1779280495879,992,1997,800,1666,879,800,800,1000,914,800,800,800,2100,1139,800,800,0,4.761904716491699,10,0,0,0,0,14.285715103149414,0,0,0,0,0,75,0,0,88209.18725585938,157067.34576416016,0,404332056576,8589930496,4076298240,0
