Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280327834,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87825.79364013672,154081.69024658203,0,404332056576,8589930496,4168417280,0
199,1779280328035,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,10,0,0,0,0,42.85714340209961,31.57894515991211,0,4.761904716491699,0,0,0,0,10,0,0,87827.12365722656,154087.34112548828,0,404332056576,8589930496,4167901184,0
199,1779280328235,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87827.61529541016,154092.69110107422,0,404332056576,8589930496,4170481664,0
199,1779280328435,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87828.07977294922,154098.1307373047,0,404332056576,8589930496,4170481664,0
199,1779280328635,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,80,0,0,0,0,0,0,0,14.285715103149414,0,87828.65460205078,154103.5015258789,0,404332056576,8589930496,4170481664,0
199,1779280328835,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87829.12530517578,154108.9774169922,0,404332056576,8589930496,4170481664,0
199,1779280329035,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87829.57720947266,154114.45849609375,0,404332056576,8589930496,4170481664,0
199,1779280329236,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,75,10,5,0,0,0,0,0,0,4.761904716491699,87830.09185791016,154119.92993164063,0,404332056576,8589930496,4170223616,0
199,1779280329436,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,87832.42657470703,154126.1548461914,0,404332056576,8589930496,4170223616,0
199,1779280329636,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,87835.2822265625,154132.9115600586,0,404332056576,8589930496,4170223616,0
199,1779280329836,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,87838.08020019531,154139.71044921875,0,404332056576,8589930496,4169965568,0
199,1779280330036,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,80,0,0,0,0,10,5,0,0,87839.0327758789,154144.98583984375,0,404332056576,8589930496,4169965568,0
199,1779280330236,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87839.47058105469,154150.33654785156,0,404332056576,8589930496,4169965568,0
199,1779280330436,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87839.83056640625,154155.68243408203,0,404332056576,8589930496,4169965568,0
199,1779280330636,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,60.000003814697266,5.263157844543457,0,87841.52734375,154161.63214111328,0,404332056576,8589930496,4161007616,0
199,1779280330837,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87844.37115478516,154168.5473022461,0,404332056576,8589930496,4160745472,0
199,1779280331037,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87847.24694824219,154175.298828125,0,404332056576,8589930496,4160745472,0
200,1779280331237,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87848.98510742188,154181.1710205078,0,404332056576,8589930496,4160745472,0
199,1779280331437,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,15.384615898132324,0,75,87849.43835449219,154186.54522705078,0,404332056576,8589930496,4160745472,0
199,1779280331637,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87849.89599609375,154191.88751220703,0,404332056576,8589930496,4160745472,0
199,1779280331837,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,36.842105865478516,0,0,0,0,0,10,0,0,0,0,13.636363983154297,0,42.85714340209961,87850.89166259766,154197.39416503906,0,404332056576,8589930496,4160487424,0
199,1779280332037,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87851.2485961914,154202.73712158203,0,404332056576,8589930496,4160487424,0
199,1779280332237,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87851.64672851563,154208.05151367188,0,404332056576,8589930496,4160487424,0
0,1779280332438,1999,2099,1000,1163,2100,800,1000,800,799,799,1075,800,2000,2104,800,2000,0,0,52.38095474243164,0,0,0,0,0,25,10,0,0,0,5.263157844543457,0,0,87852.81414794922,154213.6922607422,0,404332056576,8589930496,4153544704,0
