Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280584993,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88451.6644897461,158721.35034179688,0,404332056576,8589930496,4127883264,0
199,1779280585194,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88454.56762695313,158728.10290527344,0,404332056576,8589930496,4127883264,0
200,1779280585394,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88456.86236572266,158734.16772460938,0,404332056576,8589930496,4127883264,0
199,1779280585594,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,23.076923370361328,0,0,67.5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,88457.4067993164,158739.68591308594,0,404332056576,8589930496,4127883264,0
199,1779280585794,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88457.86779785156,158745.21856689453,0,404332056576,8589930496,4127879168,0
199,1779280585994,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,15.000000953674316,5,0,60.000003814697266,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,88459.0933227539,158750.9301147461,0,404332056576,8589930496,4127879168,0
199,1779280586194,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88462.01013183594,158757.67150878906,0,404332056576,8589930496,4127879168,0
199,1779280586394,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88464.90594482422,158764.39233398438,0,404332056576,8589930496,4127879168,0
200,1779280586594,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88467.68835449219,158770.8843383789,0,404332056576,8589930496,4127617024,0
199,1779280586795,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,40,0,0,0,53.658538818359375,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.5,88468.1704711914,158776.1796875,0,404332056576,8589930496,4127358976,0
199,1779280586995,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88468.62017822266,158781.5352783203,0,404332056576,8589930496,4127358976,0
199,1779280587195,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,5,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,88469.25964355469,158786.98950195313,0,404332056576,8589930496,4126842880,0
199,1779280587395,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,88471.51440429688,158793.27447509766,0,404332056576,8589930496,4126842880,0
199,1779280587595,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88474.39532470703,158800.03240966797,0,404332056576,8589930496,4126842880,0
200,1779280587795,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88477.23364257813,158806.74713134766,0,404332056576,8589930496,4126564352,0
199,1779280587995,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,53.84615707397461,35,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,88478.36114501953,158812.24731445313,0,404332056576,8589930496,4126306304,0
199,1779280588196,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88478.81994628906,158817.77044677734,0,404332056576,8589930496,4126306304,0
199,1779280588396,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88479.28955078125,158823.25762939453,0,404332056576,8589930496,4126306304,0
199,1779280588596,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,60.000003814697266,21.052631378173828,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,88481.5307006836,158829.33630371094,0,404332056576,8589930496,4126261248,0
199,1779280588796,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88484.41882324219,158836.13775634766,0,404332056576,8589930496,4126183424,0
199,1779280588996,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88487.31213378906,158842.90014648438,0,404332056576,8589930496,4126183424,0
200,1779280589196,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88489.0912475586,158848.90576171875,0,404332056576,8589930496,4117925888,0
199,1779280589396,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,17.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,4.878048419952393,71.79487609863281,2.5,88489.50994873047,158854.26989746094,0,404332056576,8589930496,4117925888,0
199,1779280589596,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,88489.95623779297,158859.62896728516,0,404332056576,8589930496,4117925888,0
199,1779280589797,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,75,0,88490.91046142578,158865.17309570313,0,404332056576,8589930496,4117667840,0
199,1779280589997,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88491.36260986328,158870.52001953125,0,404332056576,8589930496,4121276416,0
199,1779280590197,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88491.794921875,158875.86651611328,0,404332056576,8589930496,4121276416,0
199,1779280590397,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,15.000000953674316,0,0,0,0,0,0,10,0,0,0,0,0,0,60.000003814697266,0,88492.60552978516,158881.34759521484,0,404332056576,8589930496,4121276416,0
199,1779280590597,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88495.48962402344,158888.0675048828,0,404332056576,8589930496,4121276416,0
199,1779280590797,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88498.4144897461,158894.82586669922,0,404332056576,8589930496,4121276416,0
200,1779280590997,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88501.35510253906,158901.35522460938,0,404332056576,8589930496,4112502784,0
199,1779280591197,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,38.46154022216797,0,0,51.28205490112305,0,0,0,0,0,0,0,0,0,5,0,0,88501.98370361328,158906.91235351563,0,404332056576,8589930496,4112502784,0
199,1779280591398,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88502.60876464844,158912.4385986328,0,404332056576,8589930496,4112502784,0
199,1779280591598,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,90.47618865966797,0,0,0,0,0,9.090909004211426,0,0,0,0,10,0,88503.15447998047,158917.97131347656,0,404332056576,8589930496,4114051072,0
199,1779280591798,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88505.41760253906,158924.30145263672,0,404332056576,8589930496,4114051072,0
199,1779280591998,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88508.28405761719,158931.0513305664,0,404332056576,8589930496,4114051072,0
200,1779280592198,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88511.16705322266,158937.74676513672,0,404332056576,8589930496,4114051072,0
199,1779280592398,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,7.317072868347168,51.28205490112305,0,0,37.5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,88512.20275878906,158943.27575683594,0,404332056576,8589930496,4113989632,0
199,1779280592598,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88512.72735595703,158948.81622314453,0,404332056576,8589930496,4113989632,0
199,1779280592798,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88513.21459960938,158954.3236694336,0,404332056576,8589930496,4113731584,0
199,1779280592999,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,65,0,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,88513.71826171875,158959.4620361328,0,404332056576,8589930496,4113702912,0
199,1779280593199,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88514.197265625,158964.9613647461,0,404332056576,8589930496,4113702912,0
199,1779280593399,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88514.64862060547,158970.431640625,0,404332056576,8589930496,4113702912,0
199,1779280593599,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,30.000001907348633,0,0,0,0,9.523809432983398,45,0,0,0,0,0,0,0,88516.15142822266,158976.30084228516,0,404332056576,8589930496,4113444864,0
199,1779280593799,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88519.03894042969,158983.05407714844,0,404332056576,8589930496,4113444864,0
199,1779280593999,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88521.94482421875,158989.81201171875,0,404332056576,8589930496,4113444864,0
200,1779280594199,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88524.09088134766,158995.92181396484,0,404332056576,8589930496,4112928768,0
199,1779280594399,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,25,0,0,0,0,5,66.66667175292969,2.5,88524.58471679688,159001.2626953125,0,404332056576,8589930496,4112928768,0
199,1779280594600,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88525.0269165039,159006.60955810547,0,404332056576,8589930496,4112928768,0
200,1779280594800,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88525.94018554688,159012.08038330078,0,404332056576,8589930496,4112646144,0
199,1779280595000,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,27.5,58.536582946777344,88526.47119140625,159017.4815673828,0,404332056576,8589930496,4112646144,0
199,1779280595200,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88526.94470214844,159022.97314453125,0,404332056576,8589930496,4112646144,0
200,1779280595400,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,78.94737243652344,88527.64416503906,159028.48858642578,0,404332056576,8589930496,4112646144,0
0,1779280595600,835,2893,800,800,2099,1302,800,2000,800,799,800,800,2099,810,1384,1100,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,88527.88763427734,159031.84869384766,0,404332056576,8589930496,4112646144,0
