Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279793881,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,8.333333969116211,0,8,0,7.692307949066162,8,0,0,8,0,0,4.1666669845581055,4.1666669845581055,0,8,86433.23126220703,144196.26373291016,0,404332056576,8589930496,4099887104,0
200,1779279793881,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,8.333333969116211,0,8,0,7.692307949066162,8,0,0,8,0,0,4.1666669845581055,4.1666669845581055,0,8,86433.23126220703,144196.26373291016,0,404332056576,8589930496,4099887104,0
199,1779279794081,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,86434.12567138672,144200.92114257813,0,404332056576,8589930496,4099887104,0
199,1779279794282,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86437.00952148438,144207.75115966797,0,404332056576,8589930496,4099887104,0
199,1779279794482,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86439.84765625,144214.71478271484,0,404332056576,8589930496,4099887104,0
199,1779279794682,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,76.19047546386719,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,86442.63592529297,144221.4034423828,0,404332056576,8589930496,4100104192,0
199,1779279794882,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86445.41925048828,144227.91864013672,0,404332056576,8589930496,4101652480,0
199,1779279795082,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86448.25146484375,144234.65075683594,0,404332056576,8589930496,4101652480,0
199,1779279795282,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,86451.10125732422,144241.37286376953,0,404332056576,8589930496,4101652480,0
199,1779279795482,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,10,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,5,0,0,86452.21759033203,144246.86865234375,0,404332056576,8589930496,4101652480,0
199,1779279795682,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86452.68005371094,144252.21783447266,0,404332056576,8589930496,4101652480,0
199,1779279795883,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86453.22192382813,144257.75079345703,0,404332056576,8589930496,4101652480,0
199,1779279796083,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,65,0,0,0,0,0,0,19.047618865966797,5,0,0,0,0,0,10,0,86455.6019897461,144264.0030517578,0,404332056576,8589930496,4112687104,0
199,1779279796283,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86458.5101928711,144270.75579833984,0,404332056576,8589930496,4112687104,0
199,1779279796483,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86461.41674804688,144277.66925048828,0,404332056576,8589930496,4112687104,0
199,1779279796683,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,28.571430206298828,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,5.263157844543457,0,4.761904716491699,86463.24786376953,144283.64501953125,0,404332056576,8589930496,4112429056,0
199,1779279796883,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86463.83197021484,144289.15911865234,0,404332056576,8589930496,4112171008,0
199,1779279797083,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86464.37530517578,144294.69165039063,0,404332056576,8589930496,4112171008,0
199,1779279797284,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,40,0,0,0,0,0,0,45,0,0,0,0,0,0,10,0,86466.29809570313,144300.55499267578,0,404332056576,8589930496,4112171008,0
199,1779279797484,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86469.16882324219,144307.3071899414,0,404332056576,8589930496,4112171008,0
199,1779279797684,800,809,800,800,886,1000,800,800,3000,800,800,2000,2100,867,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86472.11535644531,144314.0678100586,0,404332056576,8589930496,4112171008,0
