Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280143791,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,12,0,0,0,0,4.1666669845581055,0,4,4,4.1666669845581055,4.1666669845581055,0,0,0,0,87317.00372314453,150617.0281982422,0,404332056576,8589930496,4080902144,0
199,1779280143792,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,12,0,0,0,0,4.1666669845581055,0,4,4,4.1666669845581055,4.1666669845581055,0,0,0,0,87317.00372314453,150617.0281982422,0,404332056576,8589930496,4080902144,0
199,1779280143992,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,87317.9921875,150621.68145751953,0,404332056576,8589930496,4080902144,0
199,1779280144192,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87320.90441894531,150628.51348876953,0,404332056576,8589930496,4080902144,0
199,1779280144392,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87323.81506347656,150635.48468017578,0,404332056576,8589930496,4080902144,0
199,1779280144592,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,87326.64276123047,150642.2904663086,0,404332056576,8589930496,4080902144,0
199,1779280144792,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,87327.2396850586,150647.65112304688,0,404332056576,8589930496,4080902144,0
199,1779280144992,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87327.77722167969,150653.13244628906,0,404332056576,8589930496,4080902144,0
199,1779280145193,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,87328.37744140625,150658.51989746094,0,404332056576,8589930496,4080885760,0
199,1779280145393,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,87330.16479492188,150664.49127197266,0,404332056576,8589930496,4096110592,0
199,1779280145593,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87333.10662841797,150671.46630859375,0,404332056576,8589930496,4095852544,0
199,1779280145793,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87336.00982666016,150678.4395751953,0,404332056576,8589930496,4095852544,0
199,1779280145993,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,25,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,60.000003814697266,87337.69635009766,150684.29193115234,0,404332056576,8589930496,4095852544,0
199,1779280146193,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87338.25408935547,150689.8150024414,0,404332056576,8589930496,4095852544,0
199,1779280146393,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87338.81939697266,150695.36260986328,0,404332056576,8589930496,4095852544,0
199,1779280146594,822,2098,800,800,2000,1172,800,800,800,800,800,800,800,2100,800,1800,0,45,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35,87340.72625732422,150701.3399658203,0,404332056576,8589930496,4095594496,0
