Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279356240,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,8.333333969116211,7.692307949066162,4,4,0,4.1666669845581055,0,4.1666669845581055,4,7.692307949066162,4,0,0,4.1666669845581055,0,85349.07843017578,136186.09790039063,0,404332056576,8589930496,4096176128,0
200,1779279356240,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,8.333333969116211,7.692307949066162,4,4,0,4.1666669845581055,0,4.1666669845581055,4,7.692307949066162,4,0,0,4.1666669845581055,0,85349.07843017578,136186.09790039063,0,404332056576,8589930496,4096176128,0
199,1779279356441,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,52.38095474243164,85350.14324951172,136190.9634399414,0,404332056576,8589930496,4102082560,0
199,1779279356641,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85352.99212646484,136197.9403076172,0,404332056576,8589930496,4102082560,0
199,1779279356841,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85355.84881591797,136204.85845947266,0,404332056576,8589930496,4102082560,0
199,1779279357041,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,75,0,0,0,13.636363983154297,5,5,85358.50408935547,136211.39776611328,0,404332056576,8589930496,4102082560,0
199,1779279357241,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85358.91955566406,136216.48126220703,0,404332056576,8589930496,4102078464,0
199,1779279357441,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85359.32916259766,136221.83624267578,0,404332056576,8589930496,4102078464,0
199,1779279357641,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,10,0,0,5,0,0,0,85,0,85359.78991699219,136227.20220947266,0,404332056576,8589930496,4102078464,0
199,1779279357842,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,85361.83038330078,136233.40924072266,0,404332056576,8589930496,4102045696,0
199,1779279358042,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85364.65612792969,136240.20330810547,0,404332056576,8589930496,4102045696,0
199,1779279358242,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85367.46258544922,136247.1640625,0,404332056576,8589930496,4102045696,0
199,1779279358442,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,10,0,0,0,0,0,71.42857360839844,0,0,0,0,0,5.263157844543457,0,0,85368.44689941406,136252.72729492188,0,404332056576,8589930496,4102045696,0
199,1779279358642,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85368.88275146484,136258.11798095703,0,404332056576,8589930496,4102045696,0
199,1779279358842,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85369.22033691406,136263.46508789063,0,404332056576,8589930496,4102045696,0
199,1779279359042,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,4.761904716491699,60.000003814697266,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,13.636363983154297,0,85371.279296875,136269.52880859375,0,404332056576,8589930496,4096946176,0
199,1779279359243,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85374.11834716797,136276.28338623047,0,404332056576,8589930496,4096946176,0
199,1779279359443,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85376.95489501953,136283.03680419922,0,404332056576,8589930496,4096946176,0
199,1779279359643,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,35,0,0,0,0,0,0,0,0,0,0,0,10,0,50,85378.57397460938,136288.92596435547,0,404332056576,8589930496,4113203200,0
199,1779279359843,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85378.98559570313,136294.26983642578,0,404332056576,8589930496,4112945152,0
199,1779279360043,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85379.39672851563,136299.61895751953,0,404332056576,8589930496,4112945152,0
199,1779279360243,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,40,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,40,85380.23217773438,136305.12384033203,0,404332056576,8589930496,4112945152,0
199,1779279360443,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85383.07556152344,136311.87109375,0,404332056576,8589930496,4112945152,0
199,1779279360643,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85385.91650390625,136318.64111328125,0,404332056576,8589930496,4112785408,0
199,1779279360844,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,61.904762268066406,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,85388.38201904297,136325.05633544922,0,404332056576,8589930496,4104527872,0
199,1779279361044,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85388.87609863281,136330.42602539063,0,404332056576,8589930496,4104527872,0
199,1779279361244,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85389.35186767578,136335.97100830078,0,404332056576,8589930496,4104527872,0
199,1779279361444,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,78.94737243652344,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,85389.91143798828,136341.482421875,0,404332056576,8589930496,4104519680,0
199,1779279361644,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85392.533203125,136348.0281982422,0,404332056576,8589930496,4104404992,0
199,1779279361844,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85395.38348388672,136354.79260253906,0,404332056576,8589930496,4104146944,0
199,1779279362044,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,5,0,0,0,0,0,0,5.263157844543457,90,0,0,0,0,85398.17694091797,136361.43548583984,0,404332056576,8589930496,4104097792,0
199,1779279362245,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,85,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85399.01916503906,136366.95806884766,0,404332056576,8589930496,4104097792,0
199,1779279362445,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85399.52819824219,136372.50451660156,0,404332056576,8589930496,4104097792,0
200,1779279362645,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85400.24053955078,136378.03479003906,0,404332056576,8589930496,4103839744,0
199,1779279362845,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,35.897438049316406,0,0,53.658538818359375,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,85402.60498046875,136384.35034179688,0,404332056576,8589930496,4103839744,0
199,1779279363045,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85405.49829101563,136391.11309814453,0,404332056576,8589930496,4103839744,0
199,1779279363245,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85408.408203125,136397.8748779297,0,404332056576,8589930496,4103839744,0
199,1779279363445,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,5.263157844543457,0,0,85411.36999511719,136404.50451660156,0,404332056576,8589930496,4100153344,0
199,1779279363645,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85414.2919921875,136411.46685791016,0,404332056576,8589930496,4100153344,0
199,1779279363845,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85417.23065185547,136418.4301147461,0,404332056576,8589930496,4100153344,0
199,1779279364046,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,50,0,0,0,0,0,0,13.636363983154297,0,0,4.761904716491699,20,0,0,10,0,85419.65600585938,136424.73120117188,0,404332056576,8589930496,4100153344,0
199,1779279364246,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85422.55187988281,136431.48986816406,0,404332056576,8589930496,4100153344,0
199,1779279364446,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85425.4375,136438.2514038086,0,404332056576,8589930496,4100153344,0
199,1779279364646,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,10,0,0,85428.26385498047,136444.69689941406,0,404332056576,8589930496,4108926976,0
199,1779279364846,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85431.17919921875,136451.44311523438,0,404332056576,8589930496,4111740928,0
199,1779279365046,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85434.06140136719,136458.2098388672,0,404332056576,8589930496,4111740928,0
199,1779279365246,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,20,0,0,0,0,0,63.15789031982422,0,5,0,0,85436.55004882813,136464.52728271484,0,404332056576,8589930496,4119736320,0
199,1779279365446,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85437.09796142578,136470.0160522461,0,404332056576,8589930496,4127993856,0
199,1779279365647,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85437.65325927734,136475.39154052734,0,404332056576,8589930496,4127993856,0
200,1779279365847,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85438.31701660156,136480.76837158203,0,404332056576,8589930496,4127735808,0
199,1779279366047,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,51.28205490112305,0,0,0,0,39.02438735961914,0,0,0,0,2.4390242099761963,0,0,0,2.5641026496887207,0,85441.24822998047,136487.42755126953,0,404332056576,8589930496,4127735808,0
199,1779279366247,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85444.11779785156,136494.3924560547,0,404332056576,8589930496,4127735808,0
199,1779279366447,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,85446.9252319336,136501.150390625,0,404332056576,8589930496,4127477760,0
199,1779279366647,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,9.523809432983398,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,85447.88671875,136506.63897705078,0,404332056576,8589930496,4127477760,0
199,1779279366847,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85448.37603759766,136512.048828125,0,404332056576,8589930496,4127477760,0
199,1779279367047,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,85448.86633300781,136517.55645751953,0,404332056576,8589930496,4127477760,0
199,1779279367248,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,73.68421173095703,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,85451.43762207031,136523.9048461914,0,404332056576,8589930496,4129284096,0
199,1779279367448,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85454.3154296875,136530.66577148438,0,404332056576,8589930496,4129284096,0
199,1779279367648,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85457.0816040039,136537.3491821289,0,404332056576,8589930496,4129284096,0
199,1779279367848,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,4.761904716491699,30.000001907348633,0,55,5,0,0,0,0,0,0,0,0,10,0,0,85458.65417480469,136542.87280273438,0,404332056576,8589930496,4117348352,0
199,1779279368048,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85459.18780517578,136548.37786865234,0,404332056576,8589930496,4117348352,0
199,1779279368248,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85459.71228027344,136553.87438964844,0,404332056576,8589930496,4117348352,0
200,1779279368448,2000,799,800,897,1544,1459,800,1000,799,800,2000,2000,2099,969,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85461.14208984375,136559.6817626953,0,404332056576,8589930496,4117348352,0
