Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280406548,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,4.1666669845581055,12.5,4.1666669845581055,0,0,0,8,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,8,87972.78271484375,155418.0555419922,0,404332056576,8589930496,4143837184,0
199,1779280406548,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,4.1666669845581055,12.5,4.1666669845581055,0,0,0,8,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,8,87972.78271484375,155418.0555419922,0,404332056576,8589930496,4143837184,0
199,1779280406748,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,87973.6763305664,155422.70928955078,0,404332056576,8589930496,4143837184,0
199,1779280406948,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87976.51470947266,155429.38818359375,0,404332056576,8589930496,4143837184,0
199,1779280407148,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87979.41137695313,155436.33935546875,0,404332056576,8589930496,4143579136,0
200,1779280407348,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87982.24285888672,155443.18658447266,0,404332056576,8589930496,4143833088,0
199,1779280407549,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,45.238094329833984,0,0,0,0,0,0,0,0,0,0,0,0,2.5,46.153846740722656,0,87982.9810180664,155448.66345214844,0,404332056576,8589930496,4148215808,0
199,1779280407749,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87983.49731445313,155454.18627929688,0,404332056576,8589930496,4148215808,0
199,1779280407949,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,87984.04418945313,155459.70245361328,0,404332056576,8589930496,4150247424,0
199,1779280408149,800,2702,800,1311,800,800,1197,1000,800,800,800,800,2000,2100,800,800,0,5,0,0,0,0,0,75,10.526315689086914,0,0,0,0,0,0,0,87984.93560791016,155465.1714477539,0,404332056576,8589930496,4133732352,0
