Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779281374348,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90442.27508544922,173191.99584960938,0,404332056576,8589930496,4145475584,0
199,1779281374548,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90445.12384033203,173198.75659179688,0,404332056576,8589930496,4145475584,0
199,1779281374748,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,10,85,0,0,0,90448.04663085938,173205.38885498047,0,404332056576,8589930496,4144934912,0
199,1779281374949,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90448.67370605469,173210.74841308594,0,404332056576,8589930496,4161191936,0
199,1779281375149,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90449.13037109375,173216.12213134766,0,404332056576,8589930496,4161191936,0
199,1779281375349,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,90449.5765991211,173221.51983642578,0,404332056576,8589930496,4161445888,0
199,1779281375549,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,5,5,0,0,0,0,0,0,0,0,80.95238494873047,0,0,90451.82781982422,173227.85302734375,0,404332056576,8589930496,4161445888,0
199,1779281375749,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90454.69482421875,173234.6128540039,0,404332056576,8589930496,4161187840,0
199,1779281375949,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90457.5414428711,173241.37677001953,0,404332056576,8589930496,4160929792,0
199,1779281376149,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,10,0,0,0,70,0,0,0,0,0,0,0,0,10,4.761904716491699,0,90458.73120117188,173246.99334716797,0,404332056576,8589930496,4162478080,0
199,1779281376349,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90459.15673828125,173252.34985351563,0,404332056576,8589930496,4162478080,0
199,1779281376550,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90459.56457519531,173257.70739746094,0,404332056576,8589930496,4162478080,0
199,1779281376750,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,57.894737243652344,0,0,0,25,0,0,10,0,0,0,0,0,0,0,0,90460.94122314453,173263.19659423828,0,404332056576,8589930496,4162478080,0
199,1779281376950,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90463.76403808594,173269.9561767578,0,404332056576,8589930496,4162478080,0
199,1779281377150,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90466.61608886719,173276.71673583984,0,404332056576,8589930496,4162220032,0
199,1779281377350,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,45,0,0,0,0,0,0,0,35,0,0,0,0,10,0,0,90469.42193603516,173283.23748779297,0,404332056576,8589930496,4162215936,0
200,1779281377550,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,45,0,0,0,0,0,0,0,35,0,0,0,0,10,0,0,90472.32684326172,173290.2133178711,0,404332056576,8589930496,4162215936,0
199,1779281377750,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,90475.22692871094,173297.2255859375,0,404332056576,8589930496,4161957888,0
199,1779281377950,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,19.047618865966797,9.523809432983398,0,0,65,0,0,0,0,5.263157844543457,0,0,90477.70294189453,173303.72900390625,0,404332056576,8589930496,4161933312,0
199,1779281378151,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90478.25122070313,173309.25299072266,0,404332056576,8589930496,4161933312,0
199,1779281378351,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90478.75982666016,173314.7908935547,0,404332056576,8589930496,4161933312,0
199,1779281378551,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,10,0,0,78.94737243652344,0,0,5,0,0,0,0,0,0,0,0,90479.5062866211,173320.2772216797,0,404332056576,8589930496,4161933312,0
199,1779281378751,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90482.23132324219,173327.07037353516,0,404332056576,8589930496,4161933312,0
199,1779281378951,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90485.11395263672,173334.04333496094,0,404332056576,8589930496,4161933312,0
199,1779281379151,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,10,0,0,90487.89532470703,173340.8676147461,0,404332056576,8589930496,4161675264,0
199,1779281379351,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,90489.04016113281,173346.46685791016,0,404332056576,8589930496,4161675264,0
199,1779281379551,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90489.5029296875,173351.82360839844,0,404332056576,8589930496,4161675264,0
200,1779281379751,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90489.92279052734,173357.20086669922,0,404332056576,8589930496,4161675264,0
199,1779281379952,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,48.71794891357422,37.5,0,0,5,0,0,0,0,2.5,0,0,90490.9135131836,173362.7230834961,0,404332056576,8589930496,4161658880,0
199,1779281380152,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90491.37756347656,173368.22888183594,0,404332056576,8589930496,4161658880,0
199,1779281380352,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90491.79895019531,173373.58447265625,0,404332056576,8589930496,4161658880,0
199,1779281380552,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,65,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,90493.06329345703,173379.2544555664,0,404332056576,8589930496,4161601536,0
199,1779281380752,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90495.92022705078,173386.01861572266,0,404332056576,8589930496,4161552384,0
199,1779281380952,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90498.75915527344,173392.77801513672,0,404332056576,8589930496,4161294336,0
199,1779281381152,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,71.42857360839844,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,10,0,90501.45416259766,173399.23541259766,0,404332056576,8589930496,4171616256,0
199,1779281381352,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90504.28869628906,173406.20404052734,0,404332056576,8589930496,4172648448,0
199,1779281381553,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90507.1157836914,173413.1707763672,0,404332056576,8589930496,4172648448,0
199,1779281381753,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,75,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,90509.86096191406,173419.69805908203,0,404332056576,8589930496,4188647424,0
199,1779281381953,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90512.67156982422,173426.65502929688,0,404332056576,8589930496,4188389376,0
199,1779281382153,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90515.45086669922,173433.6273803711,0,404332056576,8589930496,4188389376,0
199,1779281382353,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,65,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,10,0,0,90518.01940917969,173440.14544677734,0,404332056576,8589930496,4192260096,0
199,1779281382553,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90518.52215576172,173445.65521240234,0,404332056576,8589930496,4204646400,0
199,1779281382753,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90518.97338867188,173451.17547607422,0,404332056576,8589930496,4204646400,0
200,1779281382953,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90519.91442871094,173456.86791992188,0,404332056576,8589930496,4196642816,0
0,1779281383154,2001,2100,800,800,1771,888,2000,800,800,800,800,800,2101,2099,800,800,2.5,0,0,0,37.5,0,0,0,0,5.128205299377441,10.256410598754883,0,0,2.5,0,0,90520.06915283203,173460.44427490234,0,404332056576,8589930496,4196311040,0
