Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279008550,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84501.29656982422,129845.6724243164,0,404332056576,8589930496,4015738880,0
199,1779279008750,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,65,0,0,0,0,0,0,15.000000953674316,10,0,4.761904716491699,84502.89990234375,129851.43670654297,0,404332056576,8589930496,4015685632,0
199,1779279008950,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84503.3648071289,129856.9126586914,0,404332056576,8589930496,4015685632,0
199,1779279009150,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,84503.85803222656,129862.44677734375,0,404332056576,8589930496,4015685632,0
200,1779279009350,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,84505.79382324219,129868.45971679688,0,404332056576,8589930496,4015685632,0
199,1779279009550,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,15.000000953674316,0,2.5,0,0,0,0,0,75,0,0,84508.67370605469,129875.21301269531,0,404332056576,8589930496,4015685632,0
199,1779279009750,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84511.48400878906,129881.96130371094,0,404332056576,8589930496,4015685632,0
199,1779279009951,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,10,45,36.842105865478516,0,84513.6039428711,129888.05975341797,0,404332056576,8589930496,4023427072,0
199,1779279010151,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84514.00756835938,129893.42645263672,0,404332056576,8589930496,4026007552,0
199,1779279010351,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84514.4340209961,129898.83435058594,0,404332056576,8589930496,4026007552,0
200,1779279010551,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84515.06127929688,129904.42059326172,0,404332056576,8589930496,4026859520,0
199,1779279010751,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,62.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,28.205129623413086,5,84517.89172363281,129911.34094238281,0,404332056576,8589930496,4026597376,0
199,1779279010951,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84520.71765136719,129918.298828125,0,404332056576,8589930496,4026597376,0
199,1779279011151,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,73.68421173095703,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,9.090909004211426,5.263157844543457,84523.34582519531,129924.86547851563,0,404332056576,8589930496,4026597376,0
199,1779279011352,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84523.86193847656,129930.36944580078,0,404332056576,8589930496,4026597376,0
199,1779279011552,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84524.34576416016,129935.88647460938,0,404332056576,8589930496,4026597376,0
199,1779279011752,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,80,84525.22570800781,129941.5816040039,0,404332056576,8589930496,4026339328,0
199,1779279011952,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,84525.80895996094,129947.05822753906,0,404332056576,8589930496,4026224640,0
199,1779279012152,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84526.31817626953,129952.59246826172,0,404332056576,8589930496,4026224640,0
199,1779279012352,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84526.90661621094,129958.14739990234,0,404332056576,8589930496,4026224640,0
199,1779279012552,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,39.02438735961914,0,0,0,0,0,0,5,0,0,0,0,0,0,52.499996185302734,0,84529.23736572266,129964.58038330078,0,404332056576,8589930496,4026224640,0
199,1779279012752,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84532.13940429688,129971.54119873047,0,404332056576,8589930496,4026195968,0
199,1779279012952,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84535.04443359375,129978.4966430664,0,404332056576,8589930496,4026195968,0
199,1779279013153,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,84537.8617553711,129984.9535522461,0,404332056576,8589930496,4050628608,0
199,1779279013353,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84540.7396850586,129991.91491699219,0,404332056576,8589930496,4050628608,0
199,1779279013553,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84543.63208007813,129998.87390136719,0,404332056576,8589930496,4050628608,0
199,1779279013753,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,52.6315803527832,0,84545.47747802734,130004.85119628906,0,404332056576,8589930496,4050628608,0
199,1779279013953,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,84545.96795654297,130010.33819580078,0,404332056576,8589930496,4050628608,0
199,1779279014153,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84546.43365478516,130015.88055419922,0,404332056576,8589930496,4050628608,0
199,1779279014353,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,40,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,42.85714340209961,0,84548.02020263672,130021.79412841797,0,404332056576,8589930496,4048945152,0
199,1779279014554,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84550.90405273438,130028.65728759766,0,404332056576,8589930496,4048945152,0
199,1779279014754,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84553.79895019531,130035.62316894531,0,404332056576,8589930496,4048687104,0
199,1779279014954,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,72.22222137451172,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,84556.439453125,130041.98895263672,0,404332056576,8589930496,4056428544,0
199,1779279015154,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84559.34283447266,130048.74194335938,0,404332056576,8589930496,4059009024,0
199,1779279015354,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84562.26208496094,130055.5068359375,0,404332056576,8589930496,4059009024,0
199,1779279015554,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,65,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15.000000953674316,84564.84637451172,130061.8677368164,0,404332056576,8589930496,4059009024,0
199,1779279015754,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84565.3291015625,130067.25970458984,0,404332056576,8589930496,4059009024,0
199,1779279015954,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84565.8193359375,130072.79895019531,0,404332056576,8589930496,4059009024,0
199,1779279016155,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,10.526315689086914,0,0,0,0,0,0,10,0,0,0,0,0,0,75,84566.79760742188,130078.50866699219,0,404332056576,8589930496,4074491904,0
199,1779279016355,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,84567.4497680664,130083.96398925781,0,404332056576,8589930496,4074491904,0
199,1779279016555,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,84567.99523925781,130089.51824951172,0,404332056576,8589930496,4074491904,0
199,1779279016755,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,84568.54968261719,130095.08203125,0,404332056576,8589930496,4074491904,0
199,1779279016955,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,75,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,10,0,84570.89385986328,130101.48693847656,0,404332056576,8589930496,4074491904,0
199,1779279017155,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84573.79193115234,130108.44934082031,0,404332056576,8589930496,4074491904,0
199,1779279017355,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84576.6826171875,130115.4194946289,0,404332056576,8589930496,4074491904,0
199,1779279017556,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,20,0,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,4.761904716491699,84578.30212402344,130121.32489013672,0,404332056576,8589930496,4074491904,0
199,1779279017756,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84578.78271484375,130126.85864257813,0,404332056576,8589930496,4074491904,0
199,1779279017956,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84579.2494506836,130132.30072021484,0,404332056576,8589930496,4074225664,0
199,1779279018156,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,30.000001907348633,10,84581.00653076172,130138.41046142578,0,404332056576,8589930496,4080934912,0
199,1779279018356,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84583.91662597656,130145.41619873047,0,404332056576,8589930496,4080934912,0
199,1779279018556,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84586.8412475586,130152.38677978516,0,404332056576,8589930496,4080934912,0
199,1779279018756,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,45,0,0,0,0,10,0,40,84588.69274902344,130158.47589111328,0,404332056576,8589930496,4080934912,0
199,1779279018956,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84589.19750976563,130163.9951171875,0,404332056576,8589930496,4080934912,0
199,1779279019157,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84589.69702148438,130169.47381591797,0,404332056576,8589930496,4080934912,0
199,1779279019357,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,21.052631378173828,0,10,10,0,0,0,0,45,84591.31433105469,130175.12371826172,0,404332056576,8589930496,4096110592,0
199,1779279019557,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84591.95440673828,130180.56335449219,0,404332056576,8589930496,4096110592,0
199,1779279019757,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84592.45477294922,130186.10736083984,0,404332056576,8589930496,4096110592,0
199,1779279019957,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,66.66667175292969,0,10,13.636363983154297,0,0,5.263157844543457,0,0,84593.61901855469,130191.85272216797,0,404332056576,8589930496,4095852544,0
0,1779279020157,2100,2961,800,800,873,800,2000,800,799,800,993,800,2000,800,2000,800,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,84593.7064819336,130195.1400756836,0,404332056576,8589930496,4095852544,0
