Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281413412,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,4,4.1666669845581055,4,4,0,4,0,8,0,8,0,4.1666669845581055,90521.60180664063,173858.45349121094,0,404332056576,8589930496,4140154880,0
199,1779281413412,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,4,4.1666669845581055,4,4,0,4,0,8,0,8,0,4.1666669845581055,90521.60546875,173858.4744873047,0,404332056576,8589930496,4140154880,0
199,1779281413612,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,50,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,90522.08367919922,173863.046875,0,404332056576,8589930496,4140154880,0
199,1779281413812,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90524.89874267578,173869.55517578125,0,404332056576,8589930496,4140376064,0
199,1779281414013,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90527.71069335938,173876.30072021484,0,404332056576,8589930496,4140376064,0
200,1779281414212,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90530.46990966797,173882.9473876953,0,404332056576,8589930496,4140376064,0
199,1779281414413,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,43.90243911743164,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,46.34146499633789,0,90531.13024902344,173888.3546142578,0,404332056576,8589930496,4140371968,0
199,1779281414613,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90531.56213378906,173893.80059814453,0,404332056576,8589930496,4140371968,0
199,1779281414813,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,95,0,90532.00634765625,173899.28289794922,0,404332056576,8589930496,4140113920,0
200,1779281415013,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,95,0,90534.27990722656,173905.69104003906,0,404332056576,8589930496,4139855872,0
199,1779281415213,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,87.80487823486328,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,5,0,90537.1078491211,173912.64916992188,0,404332056576,8589930496,4139855872,0
199,1779281415413,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90539.94464111328,173919.6010131836,0,404332056576,8589930496,4139855872,0
199,1779281415613,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,10,60.000003814697266,0,90541.39904785156,173925.40478515625,0,404332056576,8589930496,4139855872,0
199,1779281415814,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90541.84020996094,173930.89544677734,0,404332056576,8589930496,4139855872,0
199,1779281416014,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90542.23114013672,173936.35235595703,0,404332056576,8589930496,4139429888,0
199,1779281416214,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,75,0,90542.89697265625,173941.8985595703,0,404332056576,8589930496,4150525952,0
199,1779281416414,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90543.3363647461,173947.42657470703,0,404332056576,8589930496,4150525952,0
199,1779281416614,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90543.75476074219,173952.80297851563,0,404332056576,8589930496,4150525952,0
199,1779281416814,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,10,0,0,0,40,9.523809432983398,0,45,0,90544.58142089844,173958.35400390625,0,404332056576,8589930496,4150525952,0
199,1779281417014,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90547.40997314453,173965.06970214844,0,404332056576,8589930496,4150525952,0
199,1779281417215,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90550.26397705078,173971.82098388672,0,404332056576,8589930496,4150493184,0
199,1779281417415,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,10,0,0,0,0,0,0,0,0,55,15.789472579956055,0,0,10,90552.5341796875,173978.07049560547,0,404332056576,8589930496,4150484992,0
199,1779281417615,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90555.37896728516,173984.9672241211,0,404332056576,8589930496,4150484992,0
199,1779281417815,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90558.24713134766,173991.92919921875,0,404332056576,8589930496,4150222848,0
199,1779281418015,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,76.19047546386719,5.263157844543457,0,0,90560.90618896484,173998.5971069336,0,404332056576,8589930496,4150222848,0
199,1779281418215,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90561.3246459961,174003.9608154297,0,404332056576,8589930496,4160282624,0
199,1779281418415,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90561.7572631836,174009.3148803711,0,404332056576,8589930496,4160282624,0
199,1779281418616,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,90562.21307373047,174014.662109375,0,404332056576,8589930496,4160282624,0
199,1779281418816,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90564.2075805664,174020.69891357422,0,404332056576,8589930496,4160024576,0
199,1779281419016,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90567.08068847656,174027.4447631836,0,404332056576,8589930496,4160024576,0
199,1779281419216,800,807,1600,800,805,886,833,2000,800,800,800,800,800,2100,1374,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90569.94049072266,174034.2196044922,0,404332056576,8589930496,4160024576,0
