Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279968934,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,4.1666669845581055,0,4,0,4.1666669845581055,0,0,0,0,4,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,86877.01220703125,147408.8876953125,0,404332056576,8589930496,4129099776,0
200,1779279968935,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,4.1666669845581055,0,4,0,4.1666669845581055,0,0,0,0,4,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,86877.02374267578,147408.9116821289,0,404332056576,8589930496,4129099776,0
199,1779279969135,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,45,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,86878.05157470703,147413.720703125,0,404332056576,8589930496,4129329152,0
200,1779279969335,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,45,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,86880.96282958984,147420.52459716797,0,404332056576,8589930496,4129329152,0
199,1779279969535,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86883.88848876953,147427.52532958984,0,404332056576,8589930496,4129329152,0
200,1779279969735,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86886.74432373047,147434.22094726563,0,404332056576,8589930496,4129484800,0
199,1779279969935,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,41.02564239501953,0,0,0,0,0,50,0,0,0,0,0,0,7.500000476837158,0,0,86887.3579711914,147439.7007446289,0,404332056576,8589930496,4129484800,0
199,1779279970135,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86887.89935302734,147445.2162475586,0,404332056576,8589930496,4129484800,0
199,1779279970335,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,89.47368621826172,10,0,0,0,0,0,0,0,0,86888.55212402344,147450.60778808594,0,404332056576,8589930496,4129484800,0
199,1779279970536,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,84.21052551269531,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,86891.12719726563,147457.05377197266,0,404332056576,8589930496,4129226752,0
199,1779279970736,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86894.05480957031,147463.8218383789,0,404332056576,8589930496,4129226752,0
199,1779279970936,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86897.01586914063,147470.58654785156,0,404332056576,8589930496,4129226752,0
199,1779279971136,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,10,9.523809432983398,0,0,0,0,0,70,0,0,0,0,0,5,0,0,86898.35302734375,147476.25634765625,0,404332056576,8589930496,4129226752,0
199,1779279971336,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86898.8550415039,147481.7427368164,0,404332056576,8589930496,4129226752,0
199,1779279971536,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86899.41040039063,147487.24688720703,0,404332056576,8589930496,4129226752,0
200,1779279971736,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86901.39758300781,147493.40478515625,0,404332056576,8589930496,4125872128,0
199,1779279971936,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,80.48780822753906,0,0,0,0,0,0,10,0,0,0,0,0,0,2.5,0,86904.31317138672,147500.1625366211,0,404332056576,8589930496,4125872128,0
199,1779279972137,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86907.24151611328,147506.921875,0,404332056576,8589930496,4125872128,0
199,1779279972337,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,35,0,0,0,45,0,0,5,0,0,0,0,0,14.285715103149414,0,0,86908.94616699219,147512.72589111328,0,404332056576,8589930496,4125868032,0
199,1779279972537,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86909.46923828125,147518.2706298828,0,404332056576,8589930496,4125868032,0
199,1779279972737,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86909.98565673828,147523.8095703125,0,404332056576,8589930496,4125868032,0
199,1779279972937,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,5.263157844543457,0,0,0,73.68421173095703,5,0,0,0,0,0,0,0,10,0,0,86910.8832397461,147529.3900756836,0,404332056576,8589930496,4133855232,0
199,1779279973137,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86911.43035888672,147534.93975830078,0,404332056576,8589930496,4136435712,0
199,1779279973337,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86911.9898071289,147540.4877319336,0,404332056576,8589930496,4136435712,0
200,1779279973537,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86912.70233154297,147545.88647460938,0,404332056576,8589930496,4138500096,0
199,1779279973738,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,30.000001907348633,0,0,2.5,60.97561264038086,0,0,0,0,2.5,0,0,86915.58996582031,147552.875,0,404332056576,8589930496,4138500096,0
199,1779279973938,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,86918.46063232422,147559.81176757813,0,404332056576,8589930496,4138242048,0
199,1779279974138,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,0,75,0,0,0,0,5,10,0,86921.06927490234,147566.3653564453,0,404332056576,8589930496,4138242048,0
199,1779279974338,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86921.55224609375,147571.73272705078,0,404332056576,8589930496,4138242048,0
199,1779279974538,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86922.02850341797,147577.1000366211,0,404332056576,8589930496,4138242048,0
199,1779279974738,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,85,0,86922.50469970703,147582.47467041016,0,404332056576,8589930496,4137725952,0
199,1779279974939,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86924.638671875,147588.7719116211,0,404332056576,8589930496,4137725952,0
199,1779279975139,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86927.58947753906,147595.5463256836,0,404332056576,8589930496,4137467904,0
199,1779279975339,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86930.51098632813,147602.30841064453,0,404332056576,8589930496,4137467904,0
199,1779279975539,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,14.285715103149414,0,0,0,70,0,0,5,10,0,0,0,0,0,0,0,86931.9994506836,147608.03131103516,0,404332056576,8589930496,4137467904,0
199,1779279975739,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86932.53405761719,147613.57788085938,0,404332056576,8589930496,4137467904,0
199,1779279975939,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86933.08563232422,147619.0556640625,0,404332056576,8589930496,4137209856,0
199,1779279976139,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,10,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,5.263157844543457,0,0,86934.07403564453,147624.60736083984,0,404332056576,8589930496,4140756992,0
199,1779279976339,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,10,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,5.263157844543457,0,0,86934.59307861328,147630.0780029297,0,404332056576,8589930496,4140498944,0
199,1779279976540,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86935.12432861328,147635.52185058594,0,404332056576,8589930496,4140498944,0
199,1779279976740,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,10.526315689086914,0,0,0,35,0,0,40,0,0,0,0,0,14.285715103149414,0,0,86936.53314208984,147641.14672851563,0,404332056576,8589930496,4123983872,0
199,1779279976940,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86937.00274658203,147646.49591064453,0,404332056576,8589930496,4123983872,0
199,1779279977140,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86937.60693359375,147652.03582763672,0,404332056576,8589930496,4123983872,0
199,1779279977340,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,28.571430206298828,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,10,0,86939.24304199219,147657.84606933594,0,404332056576,8589930496,4127617024,0
199,1779279977540,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86942.1431274414,147664.74548339844,0,404332056576,8589930496,4127617024,0
199,1779279977740,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86945.07006835938,147671.70642089844,0,404332056576,8589930496,4127617024,0
199,1779279977940,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,65,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,15.000000953674316,0,86947.70361328125,147678.2758178711,0,404332056576,8589930496,4127600640,0
199,1779279978141,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86948.19305419922,147683.62432861328,0,404332056576,8589930496,4127600640,0
199,1779279978341,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86948.64721679688,147688.97625732422,0,404332056576,8589930496,4127600640,0
199,1779279978541,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,5,75,0,86949.20098876953,147694.41076660156,0,404332056576,8589930496,4127600640,0
199,1779279978741,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86951.83435058594,147701.16632080078,0,404332056576,8589930496,4127600640,0
199,1779279978941,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86954.78741455078,147708.13146972656,0,404332056576,8589930496,4127600640,0
199,1779279979141,813,846,800,1400,2099,875,2300,800,800,800,800,800,2099,1257,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86957.6255493164,147714.94537353516,0,404332056576,8589930496,4127858688,0
