Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779281109585,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89759.3569946289,168309.92999267578,0,404332056576,8589930496,4092358656,0
199,1779281109785,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89762.1830444336,168316.69268798828,0,404332056576,8589930496,4092358656,0
199,1779281109985,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,42.85714340209961,0,0,0,0,45,0,0,0,0,0,0,0,5.263157844543457,0,0,89764.17022705078,168322.74639892578,0,404332056576,8589930496,4092358656,0
199,1779281110185,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89764.59143066406,168328.26318359375,0,404332056576,8589930496,4092358656,0
199,1779281110385,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89764.98754882813,168333.64093017578,0,404332056576,8589930496,4092358656,0
199,1779281110585,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,26.3157901763916,4.761904716491699,0,0,0,50,0,5,0,0,0,0,5,0,0,0,89766.34460449219,168339.47778320313,0,404332056576,8589930496,4092358656,0
199,1779281110786,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89769.17999267578,168346.4422607422,0,404332056576,8589930496,4092334080,0
199,1779281110986,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89771.95922851563,168353.35583496094,0,404332056576,8589930496,4092317696,0
199,1779281111186,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,65,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,9.523809432983398,0,0,89774.56378173828,168359.84442138672,0,404332056576,8589930496,4092317696,0
199,1779281111386,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89775.06787109375,168365.29248046875,0,404332056576,8589930496,4092317696,0
199,1779281111586,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89775.59405517578,168370.75115966797,0,404332056576,8589930496,4092317696,0
199,1779281111786,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,4.761904716491699,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,9.523809432983398,0,89776.18725585938,168376.18817138672,0,404332056576,8589930496,4100042752,0
199,1779281111986,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89779.03076171875,168382.80853271484,0,404332056576,8589930496,4100042752,0
199,1779281112186,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89781.90014648438,168389.77221679688,0,404332056576,8589930496,4100042752,0
199,1779281112387,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,89784.74774169922,168396.45446777344,0,404332056576,8589930496,4092112896,0
199,1779281112587,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,89785.64349365234,168401.9370727539,0,404332056576,8589930496,4091785216,0
199,1779281112787,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89786.16564941406,168407.4682006836,0,404332056576,8589930496,4091785216,0
199,1779281112987,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,89786.70294189453,168412.9467163086,0,404332056576,8589930496,4091158528,0
199,1779281113187,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,5.263157844543457,0,0,0,0,0,0,76.19047546386719,0,0,0,0,10,0,0,0,89788.25964355469,168418.71221923828,0,404332056576,8589930496,4091109376,0
199,1779281113387,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89788.75146484375,168424.20404052734,0,404332056576,8589930496,4091109376,0
199,1779281113588,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89789.27850341797,168429.68908691406,0,404332056576,8589930496,4091109376,0
199,1779281113788,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,65,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,13.636363983154297,0,89791.4974975586,168435.92022705078,0,404332056576,8589930496,4089905152,0
199,1779281113988,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89794.37341308594,168442.88995361328,0,404332056576,8589930496,4089905152,0
199,1779281114188,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89797.22174072266,168449.84790039063,0,404332056576,8589930496,4089905152,0
199,1779281114388,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,10,0,55,89798.91326904297,168455.767578125,0,404332056576,8589930496,4089905152,0
199,1779281114588,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89799.4365234375,168461.2890625,0,404332056576,8589930496,4089905152,0
199,1779281114788,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,89799.89404296875,168466.75701904297,0,404332056576,8589930496,4089905152,0
199,1779281114988,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,36.842105865478516,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,42.105262756347656,89801.30847167969,168472.6142578125,0,404332056576,8589930496,4089896960,0
199,1779281115189,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89804.14001464844,168479.3634033203,0,404332056576,8589930496,4089896960,0
199,1779281115389,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89807.01934814453,168486.2432861328,0,404332056576,8589930496,4089896960,0
199,1779281115589,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,55,5.263157844543457,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,89809.14031982422,168492.44360351563,0,404332056576,8589930496,4097880064,0
199,1779281115789,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89809.62329101563,168497.8858642578,0,404332056576,8589930496,4105846784,0
199,1779281115989,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89810.05303955078,168503.2300415039,0,404332056576,8589930496,4105846784,0
199,1779281116189,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,14.285715103149414,65,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,89810.85144042969,168508.7476196289,0,404332056576,8589930496,4105846784,0
199,1779281116389,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89813.6909790039,168515.51873779297,0,404332056576,8589930496,4105846784,0
199,1779281116589,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89816.52624511719,168522.2635498047,0,404332056576,8589930496,4105846784,0
199,1779281116790,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,76.19047546386719,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,89819.29412841797,168528.78973388672,0,404332056576,8589930496,4105588736,0
199,1779281116990,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89822.15734863281,168535.4169921875,0,404332056576,8589930496,4105588736,0
199,1779281117190,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89825.01287841797,168542.16778564453,0,404332056576,8589930496,4105330688,0
199,1779281117390,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,89827.84912109375,168548.82458496094,0,404332056576,8589930496,4105330688,0
199,1779281117590,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,5,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,89828.98565673828,168554.46746826172,0,404332056576,8589930496,4105322496,0
199,1779281117790,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89829.48504638672,168559.96875,0,404332056576,8589930496,4104785920,0
199,1779281117990,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89829.95697021484,168565.35400390625,0,404332056576,8589930496,4104785920,0
200,1779281118190,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89832.7431640625,168571.9896850586,0,404332056576,8589930496,4104781824,0
199,1779281118391,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,5,5,0,0,0,0,0,0,0,87.17948913574219,0,0,0,0,0,0,89835.57891845703,168578.9063720703,0,404332056576,8589930496,4104781824,0
200,1779281118591,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,5,5,0,0,0,0,0,0,0,87.17948913574219,0,0,0,0,0,0,89838.43634033203,168585.65985107422,0,404332056576,8589930496,4104781824,0
199,1779281118791,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,28.205129623413086,2.5,0,0,0,0,60.000003814697266,0,0,0,5,0,0,89839.94177246094,168591.48388671875,0,404332056576,8589930496,4101685248,0
199,1779281118991,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89840.40417480469,168596.96044921875,0,404332056576,8589930496,4101685248,0
199,1779281119191,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89840.87078857422,168602.33630371094,0,404332056576,8589930496,4101685248,0
199,1779281119391,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,45,0,0,36.3636360168457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,89842.81658935547,168608.40264892578,0,404332056576,8589930496,4101681152,0
199,1779281119591,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89845.67126464844,168615.349609375,0,404332056576,8589930496,4101681152,0
199,1779281119791,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89848.54107666016,168622.29418945313,0,404332056576,8589930496,4101423104,0
199,1779281119992,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,50,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,89850.80126953125,168628.5810546875,0,404332056576,8589930496,4109307904,0
199,1779281120192,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89851.29364013672,168634.076171875,0,404332056576,8589930496,4111372288,0
199,1779281120392,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89851.78302001953,168639.56201171875,0,404332056576,8589930496,4111372288,0
200,1779281120592,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89853.11688232422,168645.28515625,0,404332056576,8589930496,4104855552,0
0,1779281120792,807,1446,1000,800,800,2029,1247,1000,799,2200,2000,800,800,2100,1500,1500,0,2.4390242099761963,27.5,0,0,0,0,0,15.384615898132324,7.317072868347168,0,0,0,0,0,0,89853.16101074219,168648.0673828125,0,404332056576,8589930496,4097290240,0
