Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779281503535,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90740.27642822266,175522.63903808594,0,404332056576,8589930496,4139929600,0
199,1779281503736,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,31.707317352294922,0,0,0,0,2.5,0,0,0,0,0,0,0,60.000003814697266,90740.86730957031,175527.94274902344,0,404332056576,8589930496,4139589632,0
199,1779281503936,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90741.27868652344,175533.26904296875,0,404332056576,8589930496,4140208128,0
199,1779281504136,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90741.71936035156,175538.59790039063,0,404332056576,8589930496,4140208128,0
199,1779281504336,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,31.57894515991211,0,0,0,0,9.523809432983398,0,50,0,0,0,0,0,0,90743.27923583984,175544.37927246094,0,404332056576,8589930496,4139950080,0
199,1779281504536,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90746.11328125,175551.1307373047,0,404332056576,8589930496,4139950080,0
199,1779281504736,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90748.94793701172,175557.87127685547,0,404332056576,8589930496,4139950080,0
199,1779281504936,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,35,0,0,0,0,0,0,5.263157844543457,0,36.842105865478516,0,0,0,0,10,0,90751.1171875,175564.03149414063,0,404332056576,8589930496,4139175936,0
199,1779281505136,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90753.96337890625,175570.76495361328,0,404332056576,8589930496,4139175936,0
199,1779281505337,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90756.8110961914,175577.51135253906,0,404332056576,8589930496,4139175936,0
199,1779281505537,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,60.000003814697266,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0,90759.42071533203,175583.92291259766,0,404332056576,8589930496,4139175936,0
199,1779281505737,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90759.88153076172,175589.2745361328,0,404332056576,8589930496,4139171840,0
199,1779281505937,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90760.3568725586,175594.79034423828,0,404332056576,8589930496,4139171840,0
200,1779281506137,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90760.99151611328,175600.25115966797,0,404332056576,8589930496,4139159552,0
199,1779281506337,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,53.84615707397461,4.878048419952393,0,37.5,0,0,0,2.5,0,0,0,0,0,0,0,0,90763.84912109375,175606.93768310547,0,404332056576,8589930496,4139159552,0
199,1779281506537,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90766.69421386719,175613.68658447266,0,404332056576,8589930496,4139159552,0
199,1779281506738,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,80,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,90769.47924804688,175620.23175048828,0,404332056576,8589930496,4139159552,0
199,1779281506938,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90772.228515625,175626.76904296875,0,404332056576,8589930496,4150755328,0
199,1779281507138,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90775.07598876953,175633.52734375,0,404332056576,8589930496,4150497280,0
199,1779281507338,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,90,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,90777.880859375,175640.19317626953,0,404332056576,8589930496,4150497280,0
199,1779281507538,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,5.263157844543457,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,90778.74786376953,175645.49920654297,0,404332056576,8589930496,4150497280,0
199,1779281507738,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90779.2392578125,175650.95263671875,0,404332056576,8589930496,4150464512,0
199,1779281507938,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90779.72039794922,175656.44287109375,0,404332056576,8589930496,4150206464,0
199,1779281508138,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,5,0,0,19.047618865966797,0,0,5.263157844543457,65,0,0,0,0,0,0,0,90781.29138183594,175662.4453125,0,404332056576,8589930496,4150157312,0
199,1779281508338,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90784.16009521484,175669.4093017578,0,404332056576,8589930496,4150157312,0
200,1779281508538,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90786.98864746094,175676.3355102539,0,404332056576,8589930496,4150157312,0
199,1779281508739,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,2.5,22.5,0,67.5,0,0,0,0,5,0,0,90788.81243896484,175682.33184814453,0,404332056576,8589930496,4149899264,0
199,1779281508939,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90789.2875366211,175687.78045654297,0,404332056576,8589930496,4149383168,0
199,1779281509139,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90789.75817871094,175693.27545166016,0,404332056576,8589930496,4149383168,0
199,1779281509339,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,35,5,0,0,0,0,47.619049072265625,10,0,0,0,0,0,0,0,0,90791.1665649414,175699.0845336914,0,404332056576,8589930496,4149379072,0
199,1779281509539,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90794.03442382813,175705.82635498047,0,404332056576,8589930496,4149379072,0
199,1779281509739,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90796.89099121094,175712.5380859375,0,404332056576,8589930496,4149379072,0
199,1779281509939,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,61.904762268066406,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,5.263157844543457,0,0,90799.52770996094,175718.84423828125,0,404332056576,8589930496,4149100544,0
199,1779281510140,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90800.11590576172,175724.1294555664,0,404332056576,8589930496,4149100544,0
199,1779281510340,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90800.58758544922,175729.56274414063,0,404332056576,8589930496,4149100544,0
199,1779281510540,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,5,0,0,0,0,0,80,0,0,0,0,0,0,10,0,90801.31018066406,175735.0933227539,0,404332056576,8589930496,4164325376,0
199,1779281510740,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90804.08630371094,175741.88702392578,0,404332056576,8589930496,4164325376,0
199,1779281510940,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90806.8941040039,175748.8119506836,0,404332056576,8589930496,4164325376,0
199,1779281511140,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,90809.66540527344,175755.63354492188,0,404332056576,8589930496,4164067328,0
199,1779281511340,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,10,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,90812.19067382813,175762.04760742188,0,404332056576,8589930496,4164067328,0
199,1779281511541,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90815.02313232422,175768.79370117188,0,404332056576,8589930496,4164067328,0
199,1779281511741,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90817.87091064453,175775.54296875,0,404332056576,8589930496,4164067328,0
199,1779281511941,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,66.66667175292969,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,0,5.263157844543457,0,90820.60650634766,175781.8428955078,0,404332056576,8589930496,4155801600,0
199,1779281512141,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90823.51696777344,175788.6610107422,0,404332056576,8589930496,4155801600,0
199,1779281512341,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90826.40686035156,175795.60736083984,0,404332056576,8589930496,4155801600,0
199,1779281512541,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,26.3157901763916,4.761904716491699,0,0,0,4.761904716491699,55,0,0,0,0,0,0,10,0,0,90827.93005371094,175801.31231689453,0,404332056576,8589930496,4155801600,0
199,1779281512741,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90828.45141601563,175806.81677246094,0,404332056576,8589930496,4155752448,0
199,1779281512941,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90828.98699951172,175812.3690185547,0,404332056576,8589930496,4155752448,0
199,1779281513142,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,35,0,0,0,0,0,45,5,0,4.761904716491699,0,0,0,0,0,0,90830.36700439453,175818.13439941406,0,404332056576,8589930496,4155428864,0
199,1779281513342,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90833.25903320313,175824.87762451172,0,404332056576,8589930496,4155428864,0
199,1779281513542,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90836.10467529297,175831.7523803711,0,404332056576,8589930496,4155428864,0
199,1779281513742,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,57.894737243652344,0,0,0,0,5,0,25,0,0,0,0,0,5.263157844543457,0,0,90838.6459350586,175838.12475585938,0,404332056576,8589930496,4155166720,0
199,1779281513942,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90839.13403320313,175843.65014648438,0,404332056576,8589930496,4155166720,0
199,1779281514142,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90839.55456542969,175848.98693847656,0,404332056576,8589930496,4155166720,0
199,1779281514342,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,9.090909004211426,0,0,0,10,0,70,0,0,0,0,0,0,14.285715103149414,0,90840.2163696289,175854.47399902344,0,404332056576,8589930496,4157550592,0
0,1779281514542,1271,2048,2000,1094,1286,871,800,1600,800,799,800,800,800,2099,800,800,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90840.3285522461,175857.53912353516,0,404332056576,8589930496,4146139136,0
