Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280932122,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,4.1666669845581055,0,0,0,0,8.333333969116211,8,0,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,89311.79174804688,165043.46868896484,0,404332056576,8589930496,4118016000,0
200,1779280932123,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,4.1666669845581055,0,0,0,0,8.333333969116211,8,0,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,89311.79174804688,165043.46868896484,0,404332056576,8589930496,4118016000,0
199,1779280932323,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,45,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,89312.32781982422,165048.0542602539,0,404332056576,8589930496,4150530048,0
199,1779280932523,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89315.21545410156,165054.72387695313,0,404332056576,8589930496,4150530048,0
199,1779280932723,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89318.07257080078,165061.53826904297,0,404332056576,8589930496,4150521856,0
199,1779280932923,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,89320.93542480469,165068.23333740234,0,404332056576,8589930496,4150521856,0
199,1779280933123,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,90,0,89321.638671875,165073.59643554688,0,404332056576,8589930496,4150263808,0
199,1779280933324,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89322.1240234375,165079.0118408203,0,404332056576,8589930496,4150263808,0
199,1779280933524,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,89322.65991210938,165084.53491210938,0,404332056576,8589930496,4150263808,0
199,1779280933724,2100,2034,800,2000,800,2099,991,854,994,1633,1264,1000,800,1100,809,807,0,0,0,0,0,0,0,9.523809432983398,0,0,75,0,0,0,10,0,89324.591796875,165090.49780273438,0,404332056576,8589930496,4150005760,0
