Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279837548,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,4.1666669845581055,0,0,0,0,0,0,4,4,4,4.1666669845581055,8,0,0,4,86561.77862548828,145004.95306396484,0,404332056576,8589930496,4042207232,0
199,1779279837548,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,4.1666669845581055,0,0,0,0,0,0,4,4,4,4.1666669845581055,8,0,0,4,86561.77862548828,145004.95306396484,0,404332056576,8589930496,4042207232,0
199,1779279837748,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,50,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,86563.8988647461,145010.58227539063,0,404332056576,8589930496,4044271616,0
199,1779279837948,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,86566.79266357422,145017.54223632813,0,404332056576,8589930496,4044271616,0
199,1779279838148,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,86569.6439819336,145024.3676147461,0,404332056576,8589930496,4044271616,0
199,1779279838349,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,5.263157844543457,5.263157844543457,0,86572.21661376953,145030.85375976563,0,404332056576,8589930496,4044267520,0
199,1779279838549,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86572.6675415039,145035.96069335938,0,404332056576,8589930496,4044267520,0
199,1779279838749,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86573.10766601563,145041.31146240234,0,404332056576,8589930496,4044009472,0
199,1779279838949,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,10,0,0,0,0,0,0,9.090909004211426,85.71428680419922,0,86573.56469726563,145046.69232177734,0,404332056576,8589930496,4054843392,0
199,1779279839149,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86575.77954101563,145053.04760742188,0,404332056576,8589930496,4071354368,0
199,1779279839349,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86578.65087890625,145059.8250732422,0,404332056576,8589930496,4071354368,0
199,1779279839549,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,86581.54406738281,145066.58221435547,0,404332056576,8589930496,4071354368,0
199,1779279839749,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,9.523809432983398,14.285715103149414,75,0,0,0,0,0,0,0,0,0,0,0,0,0,86582.61511230469,145072.0333251953,0,404332056576,8589930496,4103094272,0
199,1779279839950,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86583.18524169922,145077.54907226563,0,404332056576,8589930496,4103094272,0
199,1779279840150,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86583.71075439453,145083.08557128906,0,404332056576,8589930496,4103094272,0
199,1779279840350,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,10,0,14.285715103149414,0,0,0,0,57.142860412597656,0,0,0,0,0,14.285715103149414,0,0,86584.84405517578,145088.69134521484,0,404332056576,8589930496,4103352320,0
199,1779279840550,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86585.39459228516,145094.1573486328,0,404332056576,8589930496,4103352320,0
199,1779279840750,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86585.92889404297,145099.69067382813,0,404332056576,8589930496,4103352320,0
199,1779279840950,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,42.105262756347656,35,0,0,0,0,0,0,10,0,86586.71569824219,145105.2236328125,0,404332056576,8589930496,4118560768,0
199,1779279841150,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86587.2700805664,145110.76208496094,0,404332056576,8589930496,4118560768,0
199,1779279841350,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86587.8247680664,145116.29150390625,0,404332056576,8589930496,4118560768,0
200,1779279841550,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86588.87774658203,145121.8839111328,0,404332056576,8589930496,4118556672,0
199,1779279841751,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,25,5,0,0,0,0,67.5,2.5,0,0,86591.81091308594,145128.86297607422,0,404332056576,8589930496,4117782528,0
199,1779279841951,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,86594.6987915039,145135.8201904297,0,404332056576,8589930496,4117782528,0
199,1779279842151,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,65,10,20,0,86597.09631347656,145142.26055908203,0,404332056576,8589930496,4117467136,0
199,1779279842351,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86597.5863647461,145147.6176147461,0,404332056576,8589930496,4117467136,0
199,1779279842551,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86598.0932006836,145152.99658203125,0,404332056576,8589930496,4117467136,0
199,1779279842752,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,5,76.19047546386719,0,86598.7582397461,145158.3667602539,0,404332056576,8589930496,4116692992,0
199,1779279842952,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,86601.69659423828,145165.14971923828,0,404332056576,8589930496,4116692992,0
199,1779279843152,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,86604.64001464844,145172.1166381836,0,404332056576,8589930496,4116692992,0
199,1779279843352,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,5.263157844543457,0,0,86607.54345703125,145178.9541015625,0,404332056576,8589930496,4116692992,0
199,1779279843552,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,86608.27056884766,145184.29168701172,0,404332056576,8589930496,4116692992,0
199,1779279843752,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86608.8002319336,145189.64514160156,0,404332056576,8589930496,4116692992,0
199,1779279843952,1173,1781,980,1980,2100,800,800,814,800,1527,800,800,2099,799,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86609.28991699219,145195.0233154297,0,404332056576,8589930496,4119531520,0
