Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279185199,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84943.03063964844,133097.55505371094,0,404332056576,8589930496,4110782464,0
200,1779279185399,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,65,0,0,0,5.263157844543457,0,0,84945.78021240234,133103.96643066406,0,404332056576,8589930496,4111282176,0
199,1779279185599,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84946.4116821289,133109.51739501953,0,404332056576,8589930496,4111282176,0
199,1779279185799,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84946.95104980469,133115.07250976563,0,404332056576,8589930496,4111269888,0
199,1779279186000,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,68.42105102539063,0,4.761904716491699,0,0,10,10,0,0,0,0,84948.20886230469,133120.79418945313,0,404332056576,8589930496,4102230016,0
199,1779279186200,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84949.07092285156,133126.37622070313,0,404332056576,8589930496,4102230016,0
199,1779279186400,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84949.63885498047,133131.89825439453,0,404332056576,8589930496,4101963776,0
199,1779279186600,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,89.47368621826172,0,84950.59197998047,133137.4662475586,0,404332056576,8589930496,4101963776,0
199,1779279186800,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,84953.28881835938,133144.1864013672,0,404332056576,8589930496,4101963776,0
199,1779279187000,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84956.18670654297,133150.953125,0,404332056576,8589930496,4101963776,0
199,1779279187200,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,84959.10662841797,133157.68292236328,0,404332056576,8589930496,4101963776,0
199,1779279187400,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,75,0,0,5.263157844543457,0,0,0,10,0,0,84960.16400146484,133163.0590209961,0,404332056576,8589930496,4112535552,0
199,1779279187601,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84960.64233398438,133168.4268798828,0,404332056576,8589930496,4112535552,0
199,1779279187801,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84961.13647460938,133173.79052734375,0,404332056576,8589930496,4112277504,0
199,1779279188001,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,84961.6396484375,133179.06512451172,0,404332056576,8589930496,4112486400,0
199,1779279188201,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84962.07342529297,133184.42486572266,0,404332056576,8589930496,4112486400,0
199,1779279188401,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84962.54760742188,133189.8364868164,0,404332056576,8589930496,4112486400,0
199,1779279188601,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,50,0,5,0,0,0,31.57894515991211,5,0,0,0,5,0,0,0,0,84963.81732177734,133195.40673828125,0,404332056576,8589930496,4103954432,0
199,1779279188801,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84966.72717285156,133202.11083984375,0,404332056576,8589930496,4103954432,0
199,1779279189002,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84969.64678955078,133208.86199951172,0,404332056576,8589930496,4103954432,0
199,1779279189202,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,55,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,84971.78912353516,133214.86010742188,0,404332056576,8589930496,4103950336,0
199,1779279189402,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84972.30688476563,133220.1416015625,0,404332056576,8589930496,4103933952,0
199,1779279189602,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84972.83227539063,133225.64093017578,0,404332056576,8589930496,4103933952,0
200,1779279189802,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,10,0,60.000003814697266,19.047618865966797,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,84974.07287597656,133231.32794189453,0,404332056576,8589930496,4103319552,0
199,1779279190002,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84974.63720703125,133236.79650878906,0,404332056576,8589930496,4103319552,0
199,1779279190202,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84975.1401977539,133242.2862548828,0,404332056576,8589930496,4103319552,0
199,1779279190402,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,80,0,0,0,5,0,0,0,0,0,0,0,0,84975.66998291016,133247.67413330078,0,404332056576,8589930496,4103319552,0
199,1779279190603,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84978.55895996094,133254.2748413086,0,404332056576,8589930496,4103061504,0
199,1779279190803,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84981.50958251953,133261.23767089844,0,404332056576,8589930496,4103315456,0
199,1779279191003,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,85.71428680419922,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,84984.34655761719,133268.08056640625,0,404332056576,8589930496,4103315456,0
200,1779279191203,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,85.71428680419922,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,84985.14794921875,133273.4512939453,0,404332056576,8589930496,4119572480,0
199,1779279191403,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,2.5641026496887207,0,90.243896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,84985.65051269531,133278.90979003906,0,404332056576,8589930496,4119572480,0
199,1779279191603,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84986.19702148438,133284.43939208984,0,404332056576,8589930496,4119572480,0
199,1779279191803,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,15.000000953674316,0,0,0,0,14.285715103149414,0,0,5,70,0,0,0,0,84987.82067871094,133290.09228515625,0,404332056576,8589930496,4119306240,0
199,1779279192004,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84990.74700927734,133297.04705810547,0,404332056576,8589930496,4119306240,0
199,1779279192204,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84993.66583251953,133304.01544189453,0,404332056576,8589930496,4119306240,0
199,1779279192404,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,5.263157844543457,0,0,0,0,52.6315803527832,0,0,0,0,0,30.000001907348633,0,0,0,0,84995.54541015625,133309.9912109375,0,404332056576,8589930496,4119306240,0
199,1779279192604,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84996.09747314453,133315.49627685547,0,404332056576,8589930496,4119306240,0
199,1779279192804,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84996.65692138672,133320.87860107422,0,404332056576,8589930496,4119306240,0
199,1779279193004,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,40,0,0,0,0,42.85714340209961,0,5,0,0,0,0,0,0,0,0,84998.24670410156,133326.72283935547,0,404332056576,8589930496,4119240704,0
199,1779279193204,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85001.2064819336,133333.48406982422,0,404332056576,8589930496,4119240704,0
199,1779279193405,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85004.12432861328,133340.2553100586,0,404332056576,8589930496,4119240704,0
199,1779279193605,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,57.142860412597656,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,85006.65618896484,133346.49407958984,0,404332056576,8589930496,4118982656,0
199,1779279193805,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85007.15411376953,133351.80444335938,0,404332056576,8589930496,4118724608,0
199,1779279194005,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85007.67272949219,133357.16149902344,0,404332056576,8589930496,4118462464,0
199,1779279194205,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,70,0,0,0,5,0,0,5,10,0,0,0,0,85008.3696899414,133362.6036376953,0,404332056576,8589930496,4118204416,0
199,1779279194405,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85010.92761230469,133369.0115966797,0,404332056576,8589930496,4118204416,0
199,1779279194605,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85013.83685302734,133375.77197265625,0,404332056576,8589930496,4118204416,0
199,1779279194806,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,85016.77685546875,133382.41455078125,0,404332056576,8589930496,4117946368,0
0,1779279195006,2100,2606,1572,1758,2000,817,1500,800,812,841,800,800,2100,800,949,2000,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,85017.11749267578,133385.99169921875,0,404332056576,8589930496,4117946368,0
