Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279272724,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85160.60437011719,134699.09155273438,0,404332056576,8589930496,4086775808,0
199,1779279272924,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,10,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,85161.81121826172,134704.72412109375,0,404332056576,8589930496,4088324096,0
199,1779279273124,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85162.22570800781,134710.06298828125,0,404332056576,8589930496,4088324096,0
200,1779279273324,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85162.67663574219,134715.4819946289,0,404332056576,8589930496,4088324096,0
199,1779279273524,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,15.000000953674316,75,0,0,0,0,5,0,0,0,0,0,2.4390242099761963,0,0,85163.48602294922,134721.0287475586,0,404332056576,8589930496,4088324096,0
199,1779279273724,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85166.35162353516,134727.84240722656,0,404332056576,8589930496,4088324096,0
199,1779279273924,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85169.171875,134734.783203125,0,404332056576,8589930496,4088147968,0
199,1779279274125,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,85171.96569824219,134741.27197265625,0,404332056576,8589930496,4092018688,0
199,1779279274325,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85172.47741699219,134746.71087646484,0,404332056576,8589930496,4099760128,0
199,1779279274525,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85172.9067993164,134752.13262939453,0,404332056576,8589930496,4099760128,0
199,1779279274725,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,80,85173.37048339844,134757.5001220703,0,404332056576,8589930496,4099497984,0
199,1779279274925,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85175.83728027344,134764.1756591797,0,404332056576,8589930496,4099756032,0
199,1779279275125,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85178.67736816406,134771.13232421875,0,404332056576,8589930496,4099756032,0
200,1779279275325,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85181.50714111328,134777.81646728516,0,404332056576,8589930496,4099756032,0
199,1779279275525,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,48.71794891357422,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,43.90243911743164,0,85182.81921386719,134783.26586914063,0,404332056576,8589930496,4099756032,0
199,1779279275726,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85183.24157714844,134788.6123046875,0,404332056576,8589930496,4099756032,0
199,1779279275926,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85183.66961669922,134793.95233154297,0,404332056576,8589930496,4099756032,0
199,1779279276126,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,71.42857360839844,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,85186.22937011719,134800.25555419922,0,404332056576,8589930496,4099497984,0
199,1779279276326,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85189.103515625,134807.01202392578,0,404332056576,8589930496,4099497984,0
199,1779279276526,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85191.99401855469,134813.89544677734,0,404332056576,8589930496,4099497984,0
199,1779279276726,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,25,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,85193.67370605469,134819.7647705078,0,404332056576,8589930496,4099239936,0
199,1779279276926,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85194.2084350586,134825.29803466797,0,404332056576,8589930496,4099239936,0
199,1779279277126,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85194.71142578125,134830.8367919922,0,404332056576,8589930496,4099239936,0
200,1779279277326,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85196.38391113281,134836.73663330078,0,404332056576,8589930496,4099239936,0
199,1779279277527,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,17.948719024658203,0,0,0,0,2.5,0,0,0,0,0,73.17073059082031,0,0,85199.3129272461,134843.52563476563,0,404332056576,8589930496,4099239936,0
199,1779279277727,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85202.23461914063,134850.29846191406,0,404332056576,8589930496,4099239936,0
199,1779279277927,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,30.000001907348633,0,85204.29949951172,134856.4677734375,0,404332056576,8589930496,4101386240,0
199,1779279278127,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85204.8529663086,134861.98431396484,0,404332056576,8589930496,4101386240,0
199,1779279278327,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85205.34844970703,134867.50854492188,0,404332056576,8589930496,4101386240,0
199,1779279278527,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,23.809524536132813,65,0,85206.47338867188,134873.0126953125,0,404332056576,8589930496,4101386240,0
199,1779279278728,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85209.35180664063,134879.74200439453,0,404332056576,8589930496,4101128192,0
199,1779279278928,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85212.17749023438,134886.46166992188,0,404332056576,8589930496,4101128192,0
199,1779279279128,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,85214.89813232422,134892.96221923828,0,404332056576,8589930496,4103589888,0
199,1779279279328,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85215.34088134766,134898.2791748047,0,404332056576,8589930496,4103589888,0
199,1779279279528,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85215.94030761719,134903.73138427734,0,404332056576,8589930496,4103589888,0
199,1779279279728,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,89.47368621826172,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,85216.58917236328,134909.2592163086,0,404332056576,8589930496,4103581696,0
199,1779279279928,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,85219.28576660156,134915.78564453125,0,404332056576,8589930496,4103532544,0
199,1779279280128,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85222.13958740234,134922.53564453125,0,404332056576,8589930496,4103274496,0
199,1779279280329,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,85225.01068115234,134929.24658203125,0,404332056576,8589930496,4110241792,0
199,1779279280529,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,14.285715103149414,5,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,85225.90826416016,134934.6873779297,0,404332056576,8589930496,4104675328,0
199,1779279280729,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85226.41247558594,134940.18548583984,0,404332056576,8589930496,4104417280,0
199,1779279280929,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85226.83801269531,134945.5225830078,0,404332056576,8589930496,4104417280,0
199,1779279281129,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,4.761904716491699,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,70,0,0,85228.9507446289,134951.67846679688,0,404332056576,8589930496,4104130560,0
200,1779279281329,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,4.761904716491699,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,70,0,0,85231.82788085938,134958.54919433594,0,404332056576,8589930496,4104130560,0
199,1779279281529,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85234.71313476563,134965.49865722656,0,404332056576,8589930496,4104130560,0
199,1779279281730,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,52.6315803527832,0,85236.11889648438,134971.21545410156,0,404332056576,8589930496,4111454208,0
199,1779279281930,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85236.54705810547,134976.5477294922,0,404332056576,8589930496,4111454208,0
199,1779279282130,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85237.00317382813,134981.88372802734,0,404332056576,8589930496,4111454208,0
0,1779279282330,800,1830,800,1159,1705,834,800,800,800,2000,800,800,2100,813,800,1600,0,0,0,0,25,0,0,9.523809432983398,0,0,0,0,0,0,42.85714340209961,0,85237.57800292969,134986.76684570313,0,404332056576,8589930496,4111454208,0
