Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280713180,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,88746.08337402344,161029.54034423828,0,404332056576,8589930496,4069634048,0
200,1779280713180,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,88746.08337402344,161029.54034423828,0,404332056576,8589930496,4069634048,0
199,1779280713381,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,50,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,88747.0277709961,161034.39794921875,0,404332056576,8589930496,4085891072,0
199,1779280713581,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88749.91278076172,161041.18103027344,0,404332056576,8589930496,4085891072,0
199,1779280713781,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88752.81298828125,161048.12561035156,0,404332056576,8589930496,4086378496,0
199,1779280713981,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,80,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,88755.65979003906,161054.86840820313,0,404332056576,8589930496,4086636544,0
199,1779280714181,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,5,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,88756.19262695313,161060.14709472656,0,404332056576,8589930496,4096438272,0
199,1779280714381,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88756.73840332031,161065.67401123047,0,404332056576,8589930496,4096438272,0
199,1779280714581,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,88757.31018066406,161071.1234741211,0,404332056576,8589930496,4102115328,0
199,1779280714782,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,5,0,80,0,0,0,0,9.523809432983398,0,88759.40380859375,161077.38018798828,0,404332056576,8589930496,4122742784,0
199,1779280714982,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88762.2963256836,161084.33404541016,0,404332056576,8589930496,4122742784,0
199,1779280715182,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88765.17120361328,161091.28411865234,0,404332056576,8589930496,4122742784,0
199,1779280715382,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,68.42105102539063,0,0,0,0,0,0,10.526315689086914,0,0,0,10,0,0,88766.4468383789,161096.91046142578,0,404332056576,8589930496,4122988544,0
199,1779280715582,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88766.99688720703,161102.40594482422,0,404332056576,8589930496,4122988544,0
199,1779280715782,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88767.51391601563,161107.91815185547,0,404332056576,8589930496,4122988544,0
199,1779280715982,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,23.809524536132813,0,0,0,0,50,0,0,10,0,0,5,0,0,88768.42028808594,161113.3784790039,0,404332056576,8589930496,4122730496,0
199,1779280716182,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88768.87567138672,161118.71600341797,0,404332056576,8589930496,4122730496,0
199,1779280716383,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88769.37145996094,161124.064453125,0,404332056576,8589930496,4122472448,0
199,1779280716583,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,40,0,0,0,0,40,0,10,0,88770.41864013672,161129.60418701172,0,404332056576,8589930496,4122275840,0
199,1779280716783,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88773.32604980469,161136.43328857422,0,404332056576,8589930496,4122275840,0
199,1779280716983,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88776.23620605469,161143.38397216797,0,404332056576,8589930496,4122275840,0
199,1779280717183,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,10,0,5,88778.64739990234,161149.7592163086,0,404332056576,8589930496,4130017280,0
199,1779280717383,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88779.15252685547,161155.14556884766,0,404332056576,8589930496,4132597760,0
199,1779280717583,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88779.64099121094,161160.49346923828,0,404332056576,8589930496,4132597760,0
199,1779280717783,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,70,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,10,0,0,0,88780.54052734375,161165.99450683594,0,404332056576,8589930496,4132589568,0
199,1779280717984,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88783.43591308594,161172.72729492188,0,404332056576,8589930496,4132589568,0
199,1779280718184,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88786.33209228516,161179.67822265625,0,404332056576,8589930496,4132589568,0
199,1779280718384,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,10,85,0,0,0,88789.15502929688,161186.4183959961,0,404332056576,8589930496,4132818944,0
199,1779280718584,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,88789.6708984375,161191.4603881836,0,404332056576,8589930496,4124561408,0
199,1779280718784,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88790.1420288086,161196.8074951172,0,404332056576,8589930496,4124561408,0
199,1779280718984,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,88790.60278320313,161202.17120361328,0,404332056576,8589930496,4124561408,0
199,1779280719185,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,5,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,9.523809432983398,88792.83514404297,161208.54901123047,0,404332056576,8589930496,4126367744,0
199,1779280719385,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,88795.67840576172,161215.29425048828,0,404332056576,8589930496,4126367744,0
199,1779280719585,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,88798.5825805664,161222.04229736328,0,404332056576,8589930496,4126367744,0
199,1779280719785,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,5,0,70,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,88800.22338867188,161227.7749633789,0,404332056576,8589930496,4126367744,0
199,1779280719985,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88800.62170410156,161233.12030029297,0,404332056576,8589930496,4126109696,0
199,1779280720185,1537,2085,1503,800,1115,1000,800,800,1042,800,800,800,2100,2014,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88801.00817871094,161238.453125,0,404332056576,8589930496,4126109696,0
